epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.274760437011719,1.5786835697571602,1.3471145316258681,1.7113376864030971,,-0.1719000372238619
2,2.2234453201293944,1.5589924944093043,1.3233926152608195,1.6844749616633858,,-0.17802719799978015
3,2.144761657714844,1.5223749924481305,1.2936596809326713,1.6087991045201955,,-0.1767971243801659
4,2.0311975479125977,1.4727704913434863,1.1843501369436624,1.584984490376213,,-0.24352625579469453
5,1.9429365158081056,1.4639115800987663,1.1391917062673989,1.63467152041025,,-0.2850440992897705
6,1.9079153060913085,1.4479303705500108,1.1665217624131843,1.5723848390136577,,-0.2412373409602547
7,1.8536468505859376,1.44428956306072,1.1428983383545834,1.6664513690956961,,-0.2637078159900431
8,1.8166996002197267,1.4495118969300218,1.1880347601026382,1.576267995964723,,-0.22009216027045686
9,1.7815853118896485,1.3851124233493841,1.1011493407304402,1.6696749753086741,,-0.25787881090731873
10,1.7364749908447266,1.3876942976382283,1.151141516430529,1.6416785585133842,,-0.20549409245633368
11,1.6579168319702149,1.3660734686941047,1.1214324904646649,1.646575311101296,,-0.21815042841149807
12,1.608036994934082,1.314267109752476,1.0829196068581968,1.6253291342493499,,-0.21363312791562852
13,1.4836060523986816,1.3146952990025906,1.041817325387703,1.727384652619464,,-0.2619249718402778
14,1.4929544448852539,1.2437443986721457,1.0704455830991668,1.6103634326287877,,-0.1618940918708283
15,1.3978415489196778,1.4349870871109949,1.3478578855415424,1.5409159699259294,,-0.06464272124241474
16,1.642399787902832,1.2792645793227366,1.024725132816104,1.6895092771694828,,-0.24839777844339453
17,1.3928852081298828,1.1963197614607375,1.0585299966902586,1.5301279784832202,,-0.13017086450200824
18,1.2777015686035156,1.138649846380077,1.0525478384447626,1.5494928902369334,,-0.08180341528470386
19,1.1465895652770997,1.103222909996885,1.0663110692614521,1.5506769759166044,,-0.03461639084455798
20,1.1082845687866212,1.1298993596613482,1.0954149342935033,1.587199844273058,,-0.03148069675541343
21,1.1116987228393556,1.1567387584550077,1.0596088299747586,1.548381431102388,,-0.09166583528995594
22,1.0834869384765624,1.084807466366871,1.0990186088372345,1.6279178330123216,,0.012930756909929777
23,1.0149029731750487,1.0464034966389242,1.0388968132862615,1.4581548934424362,,-0.0072256293952018035
24,0.9863788604736328,0.9814996256861843,0.9790893865238225,1.5126392587816038,,-0.0024617151360604426
25,0.877538013458252,0.9652557903585883,1.0517241070445247,1.4598890755223974,,0.08221577893552622
26,0.8278817176818848,0.9481716875217485,0.9403739410110542,1.5391383747113143,,-0.008292176304152446
27,0.7487495899200439,0.8896812558698883,1.060394478182459,1.4955022264928486,,0.1609902973138611
28,0.7424530506134033,0.9394904990640777,0.9116510085283577,1.422095692106061,,-0.030537442810116763
29,0.7902226924896241,0.952835078857095,1.0746517392692327,1.4002360125223354,,0.11335454637143526
30,0.8057102203369141,0.8975856798735209,0.9124175651295005,1.4832699721956784,,0.016255589351652226
31,0.7689648628234863,0.8882936746113077,1.0733834628709515,1.4396554831493926,,0.1724358485685897
32,0.7657811641693115,0.904876405071351,0.9707457119186179,1.3398526556077666,,0.06785433717454217
33,0.679630708694458,0.909330948937862,0.9320153834916804,1.536279824344747,,0.024339120314553157
34,0.6097819328308105,0.8613045137761076,1.1044231147508026,1.3150084564540083,,0.22013175722924924
35,0.6040172576904297,0.8257888041231559,0.8265538286655737,1.5040853387828752,,0.0009255592508147606
36,0.5604628562927246,0.8085883902673594,1.0290232141967122,1.4310127403034483,,0.21421754231407802
37,0.4949460029602051,0.7317603901741329,0.8820736776567347,1.4704495457684208,,0.17040899336426787
38,0.517414665222168,0.680681038662157,0.9797066433825102,1.4045654037241906,,0.30521953356154147
