expt,physics_ml,physics,ml
-4.72,-4.718589639892578,-3.13599,-1.5825996
-3.04,-3.1406087408065795,-2.34475,-0.79585874
-2.93,-3.4366910077857975,-4.29168,0.854989
-3.75,-3.4910726641082768,-4.06934,0.57826734
-5.48,-5.393072287063599,-3.16298,-2.2300923
-0.64,-0.2018092376718521,-0.443376,0.24156676
-8.42,-10.08830844116211,-12.837,2.7486916
3.43,5.390544581203461,4.87378,0.5167646
-2.81,-2.8409825228500365,-3.49388,0.6528975
-4.61,-3.9266684780120853,-4.84475,0.9180815
-2.7,-2.948814476280212,-3.36853,0.41971552
-10.78,-13.016977775955201,-16.3334,3.3164222
-2.75,-2.217385061378479,-3.69162,1.4742349
-4.5,-5.160174164047241,-2.95749,-2.2026842
-10.21,-8.231708339309693,-10.9961,2.7643917
-4.42,-5.306169668216706,-4.54452,-0.76164967
-2.64,-3.2087874568176273,-4.44732,1.2385325
0.75,0.7932406966781615,1.18976,-0.3965193
-2.4,-2.644166417531967,-2.97693,0.33276358
-1.88,-1.7792923275387287,-1.83761,0.058317672
-4.85,-4.75417602016449,-3.33427,-1.419906
2.88,2.74980887196064,2.5646,0.18520887
-7.47,-7.708311248664856,-8.97363,1.2653188
-2.01,-1.3079710313911437,-0.920562,-0.38740903
-3.17,-3.2771553293800353,-2.31716,-0.9599953
-8.11,-7.61035302066803,-5.76025,-1.850103
-4.91,-4.584620727553368,-4.80414,0.21951927
2.06,2.1849440715169908,1.93711,0.24783407
-2.82,-2.163681684818268,-2.41459,0.25090832
-7.28,-7.168091515464782,-8.42742,1.2593285
1.68,1.5764709067821503,1.1913,0.3851709
-1.17,-1.555971931810379,-1.10162,-0.45435193
-4.1,-2.9806779378509525,-4.24361,1.2629321
-2.29,-2.44565424779892,-3.08679,0.64113575
-2.63,-2.2601739194822312,-2.44192,0.18174608
-9.84,-12.71670950832367,-11.6594,-1.0573095
-2.4,-2.1090003253650664,-2.44867,0.33966967
-2.78,-2.270951220884323,-2.45314,0.18218878
-2.16,-2.1209016086232664,-2.12882,0.007918391
-1.96,-2.9912105565452576,-2.31379,-0.67742056
-2.53,-3.3487630089378357,-3.17761,-0.17115301
-2.47,-2.231871513595581,-2.45249,0.22061849
-2.44,-2.460505133571625,-3.38294,0.92243487
-4.42,-4.26659688922882,-3.03197,-1.2346269
-3.09,-3.075543247871399,-2.05568,-1.0198632
-9.4,-10.285834640240669,-10.4331,0.14726536
-8.7,-7.986195363512039,-8.41274,0.42654464
-5.56,-6.893918314056396,-4.82283,-2.0710883
-2.28,-3.225893731431961,-2.94683,-0.27906373
0.08,0.09789980007238389,-0.0175543,0.1154541
-2.46,-2.225575839548111,-2.38553,0.15995416
-2.49,-2.583226107444763,-3.59584,1.0126139
-4.4,-3.766252387123108,-2.67083,-1.0954224
-4.0,-4.838226067738533,-5.07933,0.24110393
-2.94,-3.007312175254822,-4.96173,1.9544178
-1.91,-1.92660940407753,-1.59324,-0.3333694
-7.67,-5.847017889374494,-5.78865,-0.05836789
-3.79,-3.60446797706604,-1.67952,-1.924948
-9.31,-8.64536953965187,-8.27591,-0.36945954
-3.88,-4.503246880264282,-1.95797,-2.5452769
-1.95,-1.6209599651670457,-1.75506,0.13410003
-4.61,-3.792654622879028,-2.46709,-1.3255646
-3.64,-3.7187594403588773,-3.76859,0.04983056
-4.38,-3.156603281478882,-2.33273,-0.8238733
-3.05,-3.4175592977523808,-4.56195,1.1443907
-4.07,-3.9954461502075196,-2.39365,-1.6017962
1.68,1.8435212315225602,1.66399,0.17953123
-3.61,-2.6290071513175963,-2.0877,-0.54130715
-9.45,-10.078022989292144,-9.71877,-0.359253
-2.09,-2.570656480464935,-1.98016,-0.5904965
-6.72,-6.606375483856201,-7.79861,1.1922345
-2.44,-2.426443025779724,-2.6822,0.25575697
-3.35,-3.5263662483036518,-3.57815,0.05178375
-2.34,-2.7425091027069093,-3.56638,0.8238709
-2.69,-2.6398270562553408,-2.87984,0.24001294
-2.21,-0.7275163679084777,-0.971671,0.24415463
-4.43,-4.02477595703125,-2.57867,-1.446106
2.71,2.6908266853523255,2.34342,0.3474067
