expt,physics_ml,physics,ml
-4.72,-4.607384281158447,-3.08,-1.5273843
-3.04,-2.273936916351318,0.8990000000000005,-3.172937
-4.59,-2.916193971633911,0.2400000000000002,-3.156194
-3.82,-3.379549018859864,-8.342,4.962451
-2.93,-2.8582499408721924,-4.915,2.05675
-0.98,-0.7923254168033602,-0.5100000000000002,-0.28232542
-0.74,-1.0223548183441165,-1.7760000000000002,0.7536452
2.89,3.2141256477832796,3.059,0.15512565
-1.59,-1.5576100625991822,-0.3540000000000001,-1.2036101
-3.75,-3.545652077615261,-3.437,-0.10865208
-0.25,0.1990523486137388,-0.1470000000000002,0.34605235
-2.82,-2.309824437141418,-1.0439999999999996,-1.2658244
-5.48,-4.580421855926514,-2.5780000000000003,-2.0024219
2.51,2.9969140603542326,2.514,0.48291406
-0.64,0.2613272609710693,2.819,-2.5576727
-7.5,-8.735390007019044,-12.912,4.17661
-1.99,-2.434643104791641,-2.022,-0.4126431
-3.64,-3.452395661830902,-3.096,-0.35639566
-4.84,-4.315445606470108,-3.836,-0.4794456
-5.22,-3.4876103363037108,2.454,-5.9416103
-0.83,-0.8303780448436737,-0.395,-0.43537804
-0.68,-0.10305161118507394,0.3349999999999999,-0.4380516
-3.56,-3.4244247531890872,-2.3600000000000003,-1.0644248
-2.49,-2.2882151355743403,-3.0489999999999995,0.76078486
-4.93,-5.031118672609329,-4.612,-0.41911867
-6.16,-5.3763381900787355,-4.644,-0.7323382
-2.23,-1.9441168832778932,-3.18,1.2358831
-0.53,-0.3326444587707522,0.5789999999999997,-0.91164446
-5.1,-5.142882402181625,-4.789,-0.3538824
-4.47,-3.670913500785828,-2.9200000000000004,-0.7509135
-7.17,-6.051039731979371,-4.813000000000001,-1.2380397
0.29,0.678361397743225,1.031,-0.3526386
-2.78,-3.175353143692017,-6.998,3.8226469
3.43,3.853502674102783,0.92,2.9335027
-3.15,-4.016164804935455,-4.664,0.6478352
-5.85,-6.48229913854599,-5.939,-0.54329914
-6.21,-6.167353118896484,-9.289,3.121647
-5.71,-6.512478525161743,-9.407,2.8945215
-1.14,-1.1813726305961612,-0.6750000000000003,-0.50637263
-2.4,-2.271705955505371,-3.919,1.647294
-2.33,-2.9080375194549557,-0.5999999999999996,-2.3080375
-1.14,-1.5048687402606014,-1.6020000000000003,0.09713126
2.38,2.4724744940400125,2.551,-0.078525506
-5.88,-7.408360037088394,-7.278,-0.13036004
-2.81,-2.4702267131805424,-4.246,1.7757733
1.77,1.6057264053821563,1.89,-0.2842736
-6.5,-6.1995225067138655,-10.986999999999998,4.7874775
-1.62,-0.9223303966522214,1.2070000000000003,-2.1293304
-1.79,-2.2047148482203487,-2.1220000000000003,-0.08271485
-6.79,-6.193809398174286,-5.371,-0.8228094
-1.1,-1.7158281798362731,-1.162,-0.5538282
-0.9,-0.888858268558979,-0.815,-0.07385827
-3.41,-3.5116071894168863,-3.689000000000001,0.17739281
-3.52,-3.2994492378234863,-4.359,1.0595508
-1.43,-1.7261009159088134,-0.0689999999999999,-1.6571009
0.0,0.5120068683624268,1.064,-0.55199313
1.47,1.7120222108364107,2.083,-0.3709778
-2.38,-1.9529783663749694,-2.106,0.15302163
-7.19,-7.001191902160645,-13.05,6.048808
2.1,2.010476658821106,2.348,-0.33752334
-4.02,-3.6134391169548037,-2.998,-0.6154391
-3.5,-2.6720912952423106,-6.277000000000001,3.6049087
-4.61,-4.228573341846467,-4.9830000000000005,0.75442666
-2.07,-1.7537375049591066,-3.333,1.5792625
-0.33,-0.299217648744583,0.1360000000000001,-0.43521765
-0.9,-0.643062957763672,0.0409999999999999,-0.68406296
-2.7,-2.5753366372585296,-3.021,0.44566336
1.83,1.7483917644619942,1.76,-0.011608236
0.1,-0.4302246246337891,-4.766,4.3357754
-3.9,-3.100795758724213,-3.2510000000000003,0.15020424
-6.6,-6.338920859575271,-6.148,-0.19092086
2.0,1.9011110632419586,2.053,-0.15188894
-7.0,-8.82930114555359,-12.178,3.3486989
-5.66,-4.848913721323013,-4.423,-0.42591372
1.83,1.7291917865872384,1.824,-0.09480821
-0.1,0.150970902442932,0.7149999999999999,-0.5640291
-0.45,0.03258686876296979,0.2959999999999998,-0.26341313
3.16,3.532983920097351,4.122,-0.5890161
-0.63,-0.11675518751144409,-0.375,0.2582448
2.51,2.4446518213748933,2.797,-0.35234818
-4.5,-4.307547958374023,-2.8080000000000003,-1.499548
-3.15,-2.7856373579502107,-2.547,-0.23863736
-2.56,-2.4828048820495603,-6.337,3.854195
-5.0,-5.3085794963836666,-3.754,-1.5545795
2.55,2.789632843017578,3.698,-0.90836716
-2.56,-2.7005763425827034,-4.239000000000001,1.5384237
-6.25,-5.443855651855468,-4.834,-0.60985565
-5.22,-4.89681966495514,-4.1770000000000005,-0.71981966
-2.92,-2.932405843436718,-2.835,-0.09740584
-6.0,-7.313411390304566,-11.137,3.8235886
-4.5,-3.9879505310058594,-0.891,-3.0969505
-4.1,-3.954097814559937,-5.445,1.4909022
-1.45,-0.9405963764190675,1.789,-2.7295964
-1.93,-2.0468389875888824,-2.432,0.385161
-1.36,-1.6038393621444702,-0.863,-0.74083936
-1.23,-0.72251402759552,0.931,-1.653514
0.25,0.5571051459312439,0.298,0.25910515
-2.45,-2.7857438106536865,-2.077,-0.7087438
0.34,1.3696729640960694,1.723,-0.35332704
-5.74,-6.11835065460205,-20.831,14.712649
2.88,3.091861767590046,3.012,0.07986177
-4.52,-4.421629854202271,-4.746,0.32437015
-2.26,-1.6912150669097898,-3.155,1.4637849
-5.33,-4.824858549177646,-4.789,-0.03585855
-0.78,-0.008333276748656804,0.6010000000000004,-0.6093333
1.23,1.470233880996704,2.562,-1.0917661
-5.04,-6.136993470668793,-6.2780000000000005,0.14100653
-2.22,-2.7133498804569243,-2.433,-0.28034988
0.75,0.9444505281448363,1.632,-0.6875495
-4.01,-3.9332378715872767,-3.986,0.05276213
-3.68,-3.4804007682800293,-5.516,2.0355992
-0.4,0.41736106371879567,0.7509999999999999,-0.33363894
-2.4,-2.3498336057662965,-2.773,0.4231664
-4.78,-4.175885138511657,-4.81,0.63411486
-3.84,-2.6686505241394043,-0.367,-2.3016505
-3.37,-2.087440846443176,-0.1479999999999997,-1.9394408
-4.68,-6.288816017150879,-10.494,4.205184
-1.24,-1.0849767537116999,-1.4969999999999994,0.41202325
-4.39,-3.519595127105713,-2.105,-1.4145951
-1.88,-1.4569859681129453,-0.8809999999999998,-0.57598597
-6.13,-5.832475720405578,-5.236,-0.5964757
-6.13,-6.192631704807281,-5.67,-0.5226317
-6.09,-5.807929697036743,-9.69,3.8820703
-3.65,-3.8016474800109865,-0.7080000000000002,-3.0936475
-3.71,-2.0284480819702146,2.099,-4.127448
-4.69,-3.976243907928467,-5.032,1.0557561
-3.78,-2.706202672004699,-2.5729999999999995,-0.13320267
-1.4,-0.877711114168167,-1.053,0.17528889
1.16,1.37196385294199,1.455,-0.08303615
-1.08,-1.350123399734497,-0.0689999999999999,-1.2811234
-4.31,-4.138853815078734,-7.677999999999999,3.5391462
1.32,1.2925699157714843,1.142,0.15056992
-6.69,-7.589040222167968,-11.94,4.35096
-0.85,-0.6164758033752444,-0.0820000000000003,-0.5344758
-7.65,-7.671601819992066,-9.675,2.0033982
-0.9,-0.6504859747886655,-1.2439999999999998,0.593514
2.93,3.6049635024666786,3.508,0.0969635
-2.93,-2.9671584732532503,-3.357,0.38984153
-4.85,-4.890049046516419,-3.394,-1.496049
-5.91,-5.304560056686402,-4.541,-0.76356006
-3.64,-3.048212511062622,-1.332,-1.7162125
2.88,2.990046239852905,3.526,-0.53595376
-0.86,-0.7740531201362608,-0.0619999999999998,-0.7120531
-5.53,-5.358778958320618,-4.755,-0.60377896
-4.95,-5.045414107799529,-4.880999999999999,-0.16441411
0.14,0.9032931809425353,1.638,-0.7347068
-0.8,-0.8635566418170928,-0.3879999999999999,-0.47555664
-7.47,-7.210417332410812,-6.896,-0.31441733
-1.92,-2.356802362442017,-6.219,3.8621976
-2.01,-1.749894305229187,-0.7210000000000001,-1.0288943
-3.17,-2.6001526260375973,1.86,-4.4601526
-6.23,-4.235223255157471,-3.46,-0.77522326
-2.64,-2.3036449756622313,-2.159,-0.14464498
-4.04,-3.108877166748047,-5.059,1.9501228
-5.26,-5.017372254371644,-4.454000000000001,-0.56337225
-0.11,-0.2937697811126707,-2.542,2.2482302
-3.12,-2.7513959951400757,-0.907,-1.844396
-1.74,-1.9028265838623042,-1.3129999999999995,-0.5898266
-3.92,-2.765766125679016,-1.656,-1.1097661
-1.21,-0.8624465093612672,-0.1360000000000001,-0.7264465
-4.7,-4.398290519714356,-6.505000000000001,2.1067095
-5.94,-5.768923987805843,-5.766,-0.0029239878
-4.4,-4.216678244590759,-2.457,-1.7596782
-2.11,-1.783011414527893,-2.452,0.6689886
-3.04,-2.8651611580848693,-3.739,0.87383884
-4.59,-4.740467015504837,-5.035,0.29453298
-0.16,-0.07517584514617909,0.4380000000000001,-0.51317585
-4.91,-4.686307833850384,-4.606,-0.080307834
-3.28,-2.845069610595703,-2.187,-0.6580696
-2.28,-2.4103335962295542,-3.136000000000001,0.7256664
-2.82,-2.3312798235416414,-1.841,-0.49027982
-6.5,-6.255461448669434,-10.569,4.3135386
-0.1,0.7606689271926881,1.106,-0.34533107
-1.24,-0.8123075433373455,-0.7430000000000003,-0.06930754
-0.19,-0.004358631610870578,0.2559999999999998,-0.26035863
-1.31,-1.5402913930416102,-1.1939999999999995,-0.3462914
-2.89,-2.859714680671692,-2.6060000000000003,-0.25371468
-1.66,-1.7776948852539065,-0.4170000000000002,-1.3606949
-7.28,-6.9494062526226035,-6.741999999999999,-0.20740625
-3.8,-2.945101619720459,-5.801,2.8558984
-4.7,-4.41436184000969,-4.7620000000000005,0.34763816
-3.92,-3.685978406906127,-6.568999999999999,2.8830216
-4.02,-4.03547310447693,-7.296000000000001,3.260527
-3.64,-3.432634145736694,-5.882,2.4493659
-4.15,-2.5050734043121334,0.9000000000000004,-3.4050734
-1.24,-1.9373390274047848,-0.2329999999999996,-1.704339
-0.84,-0.5085765438079837,-0.8080000000000003,0.29942346
-2.74,-2.324835373878479,-2.677,0.35216463
-5.9,-5.391669508457184,-5.009,-0.3826695
1.68,1.6781722262501715,1.7999999999999998,-0.121827774
2.93,2.9417565898895264,3.133,-0.19124341
