epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.199295425415039,2.310363294643888,2.309075389553441,3.6219972440707635,,-0.000557757921752457
2,5.131858825683594,2.30650298975221,2.3028806911800896,3.5997600012044266,,-0.0015729423525906424
3,5.119153213500977,2.3009437720830377,2.286985688977407,3.669481342559883,,-0.006103266484309165
4,5.043578338623047,2.2825006217115242,2.259698047477198,3.6157291457357488,,-0.010090982846041688
5,4.928855895996094,2.228398430265328,2.1743843513528547,3.551108805840256,,-0.02484109071097162
6,4.6334281921386715,2.197861880680156,2.1000996371013048,3.398419535085534,,-0.04655124064198643
7,4.323014450073242,2.0870299034370965,1.922091572182114,3.2530511143360563,,-0.0858119007658575
8,4.040666961669922,1.9890619410595396,1.807203926926327,3.0808319875460968,,-0.10062949256784476
9,3.798076629638672,2.022830164027048,1.8672037206833496,3.1512774561761394,,-0.08334732928163986
10,4.183597183227539,2.113068038130194,1.9997700740111959,3.316162593318707,,-0.056655495344893156
11,4.0494037628173825,1.9806585774316123,1.8169674414108625,2.9662159000475476,,-0.09009029677144065
12,3.7349288940429686,1.9363132044431715,1.7233397718941934,2.902921041905975,,-0.12358180088589855
13,3.5505516052246096,1.8759765128435495,1.6172637325459838,2.8389806823444097,,-0.1599694441241727
14,3.3410079956054686,1.7942353736687902,1.5369467692614271,2.784627747363005,,-0.1674024172815054
15,3.185756492614746,1.7274171945423349,1.5058172065802407,2.763089541474139,,-0.14716260844525408
16,2.993337631225586,1.702816052030427,1.4510345286569262,2.706790077064835,,-0.17351862991609796
17,2.8604429244995115,1.6476433688000818,1.4182376619889905,2.662974667824131,,-0.1617540648930194
18,2.571034622192383,1.5972033761530227,1.3914159967505935,2.5970170666474086,,-0.14789781049162098
19,2.594521903991699,1.7595208950541252,1.4819685137145944,2.7953863469584133,,-0.18728628764442387
20,2.489202308654785,1.5630981331227338,1.3628144411407603,2.6649261081172986,,-0.14696328857091034
21,2.297272491455078,1.7685793637868554,1.5447782059759818,2.8650634237545,,-0.14487591613158302
22,2.4495140075683595,1.4450708259746885,1.285274748748203,2.5416523484746607,,-0.12432834098866356
23,2.106852340698242,1.6030164658711485,1.4465619880643281,2.520696392049084,,-0.10815608255832515
24,2.1753129959106445,1.412733508628535,1.3521489662051367,2.4888509493409985,,-0.0448061152562439
