expt,physics_ml,physics,ml
-2.49,-2.514592133522034,-3.886,1.3714079
-4.55,-4.080417506456375,-3.886,-0.1944175
-2.73,-2.33121647977829,-2.164,-0.16721648
-0.53,-0.6686533567905428,-1.1310000000000002,0.46234664
-0.83,-0.2180130319595337,1.117,-1.335013
-6.88,-4.511591817855836,-7.502000000000001,2.9904082
-0.99,-1.4075414757728577,-0.798,-0.6095415
1.38,1.4869803815484046,1.539,-0.05201962
-2.49,-2.679066722869873,-3.968,1.2889333
-5.26,-4.960858251094818,-4.414,-0.54685825
-4.62,-4.232589631080627,-2.405,-1.8275896
-1.5,-0.5061997134089466,-0.4909999999999996,-0.015199713
-0.46,-1.038643479347229,-1.375,0.33635652
-2.75,-1.3746638717651365,-6.869,5.494336
-4.42,-5.031192477464676,-5.502,0.47080752
-2.64,-2.888249652862548,-4.667999999999999,1.7797503
-1.66,-1.2096071305274965,-0.6440000000000001,-0.56560713
-7.66,-7.004203103542329,-7.261000000000001,0.2567969
-3.28,-3.4690230851173407,-4.063000000000001,0.5939769
2.56,2.6799388422966004,2.939,-0.25906116
-4.8,-4.640665989875793,-4.031,-0.609666
-4.91,-5.3357045934200285,-4.861,-0.4747046
-3.88,-3.3509541654586794,-1.6150000000000002,-1.7359542
-0.77,-3.2472728614807127,-2.663,-0.58427286
-6.34,-8.527088300704957,-12.242,3.7149117
-0.23,0.1188250329494478,0.5590000000000002,-0.44017497
-4.09,-3.643389047622681,-1.889,-1.754389
2.06,2.6448190505504607,3.037,-0.39218095
-3.13,-2.849750925064088,-5.976000000000001,3.126249
-7.48,-7.748445610046387,-7.179,-0.5694456
-1.34,-2.57109659576416,0.7410000000000001,-3.3120966
-4.63,-3.4427734317779546,-4.2940000000000005,0.85122657
-1.01,-0.9260597853660584,-0.653,-0.2730598
1.07,0.7743918762207032,-3.964,4.738392
0.6,0.7974050340652468,1.3310000000000002,-0.53359497
-5.99,-5.870229391098022,-8.979,3.1087706
-3.3,-2.933290849685669,-1.061,-1.8722908
-3.73,-3.331366600990296,-2.3150000000000004,-1.0163666
-2.98,-1.2821845970153811,4.954,-6.2361846
2.93,4.267590324401855,0.0169999999999999,4.2505903
-4.42,-2.7266871128082277,-4.341,1.6143129
-2.16,-1.5789437923431402,-0.6160000000000005,-0.9629438
-1.96,-2.205395173072815,-0.399,-1.8063952
-5.72,-4.558845259666443,-5.577,1.0181547
-3.95,-2.9592122306823727,0.2510000000000003,-3.2102122
-3.65,-2.3468973560333253,0.7829999999999999,-3.1298974
-5.82,-5.733269968032836,-5.164999999999999,-0.56826997
-0.03,0.35628062081336975,0.752,-0.39571938
-2.28,-3.149384858131409,-1.7270000000000003,-1.4223849
-4.73,-4.319521959781647,-4.171,-0.14852196
-0.59,-0.31042748087644556,-0.3889999999999998,0.07857252
-1.34,-1.2537878475189208,1.104,-2.3577878
-3.3,-2.905935998916626,-3.296,0.390064
-4.33,-3.628776654660702,-3.636,0.0072233453
-6.27,-6.120507293701172,-5.231,-0.8895073
0.29,0.8243645734786986,1.382,-0.5576354
-5.04,-6.435305580139159,-11.559,5.1236944
-5.31,-5.2320021057128905,-7.59,2.357998
-7.29,-7.259219928085804,-7.225,-0.034219928
-2.04,-2.2221272935867304,-3.4239999999999995,1.2018727
-1.12,-1.0339271642565728,-1.118,0.084072836
-3.88,-3.8482052478790276,-1.5909999999999995,-2.2572052
1.31,1.1571681756973269,1.7520000000000002,-0.5948318
-5.73,-4.4325963973999025,-3.075,-1.3575964
-6.35,-7.834525819778442,-11.171,3.3364742
1.68,1.888726405620575,2.467,-0.5782736
-2.36,-1.543016347885132,-4.16,2.6169837
-5.49,-5.924403463840486,-5.299000000000001,-0.62540346
-3.61,-1.771574864387512,0.1150000000000002,-1.8865749
-3.47,-2.788448803901672,-1.7679999999999998,-1.0204488
-0.22,-1.0935825846195222,-1.471,0.37741742
-1.61,-1.0304694564342496,-0.7969999999999997,-0.23346946
-6.72,-6.824623449325561,-10.633,3.8083766
2.11,2.480876804351807,3.051,-0.5701232
-6.74,-4.413055625915529,-10.141000000000002,5.7279444
0.18,1.0116752927303316,1.3630000000000002,-0.3513247
-2.44,-2.3860132926106448,-2.2789999999999995,-0.10701329
-3.13,-3.035468649864197,-1.95,-1.0854686
-4.24,-3.445967697143555,-0.3490000000000002,-3.0969677
-4.2,-3.123173057556153,-6.662000000000001,3.538827
