expt,physics_ml,physics,ml
-4.72,-4.568532216567993,-3.22227,-1.3462622
-3.04,-3.839128673286438,-2.11372,-1.7254087
-4.59,-3.4308025396728516,-0.447715,-2.9830875
-3.82,-4.293543363647461,-6.57758,2.2840366
-2.93,-3.1117855646514894,-3.66474,0.55295444
-0.98,-1.6807081987190247,-1.45543,-0.2252782
-0.74,-0.7668364783859253,0.116715,-0.8835515
2.89,2.1181522959661483,2.25602,-0.1378677
-1.59,-0.9756093773465156,-0.907798,-0.06781138
-3.75,-3.3499866915130614,-2.45829,-0.8916967
-0.25,-0.5311333361778259,-0.333791,-0.19734234
-2.82,-3.1839126788520815,-2.20814,-0.9757727
-5.48,-5.488028073349,-2.99454,-2.493488
2.51,2.3464621377658843,1.90732,0.43914214
-0.64,0.593236089887619,1.07819,-0.4849539
-7.5,-7.545750945281982,-11.5907,4.044949
-1.99,-2.5808601220422984,-2.59119,0.010329878
-3.64,-3.8100491900634763,-1.97427,-1.8357792
-4.84,-4.683549577407837,-4.24443,-0.43911958
-5.22,-3.5079946638031005,-0.845567,-2.6624277
-0.83,-1.2863311730003357,-0.78156,-0.5047712
-0.68,-0.5907724917678833,-0.174978,-0.4157945
-3.56,-3.4565663444137575,-4.87666,1.4200937
-2.49,-2.708796953125,-2.04742,-0.66137695
-4.93,-5.159911315832138,-4.83966,-0.32025132
-6.16,-5.931266627368927,-5.22681,-0.7044566
-2.23,-2.3742835499715804,-2.60682,0.23253645
-0.53,-0.8124631351490021,-0.328502,-0.48396114
-5.1,-4.761948217945099,-4.24733,-0.5146182
-4.47,-4.027167542610169,-3.01116,-1.0160075
-7.17,-7.034154586372376,-5.51506,-1.5190946
0.29,0.5260550280394554,0.587594,-0.061538972
-2.78,-2.7434188171386715,-4.6221,1.8786812
3.43,3.732924002223015,3.87818,-0.145256
-3.15,-4.522571914710999,-6.23754,1.7149681
-5.85,-6.673686856327057,-6.02331,-0.65037686
-6.21,-5.828987843246461,-8.16397,2.3349822
-5.71,-6.684503954868316,-7.41548,0.73097605
-1.14,-1.6793757174777986,-1.37383,-0.30554572
-2.4,-2.9116562669777872,-3.03474,0.12308373
-2.33,-1.7297146542510986,-0.656971,-1.0727437
-1.14,-1.1862417415771485,-0.168841,-1.0174007
2.38,1.761397096529007,1.92139,-0.1599929
-5.88,-6.858796393909454,-7.25704,0.3982436
-2.81,-2.781623154540062,-2.60627,-0.17535315
1.77,2.0204627576637266,2.14558,-0.12511724
-6.5,-6.028065380859376,-8.7748,2.7467346
-1.62,-1.6536699204216003,-0.702526,-0.9511439
-1.79,-2.088243046402931,-2.24375,0.15550695
-6.79,-6.794465306053161,-5.55451,-1.2399553
-1.1,-1.1609095919418335,0.13347,-1.2943796
-0.9,-1.4895480583000182,-1.10628,-0.38326806
-3.41,-3.466632634525299,-2.60413,-0.86250263
-3.52,-3.084382427005768,-2.92428,-0.16010243
-1.43,-1.6081056570339203,-1.25393,-0.35417566
0.0,0.12182302243614196,0.494274,-0.37245098
1.47,1.0945652992534638,1.58098,-0.4864147
-2.38,-2.508644432621002,-2.19608,-0.31256443
-7.19,-6.938097821807862,-11.0791,4.141002
2.1,1.4290205854129792,1.77912,-0.3500994
-4.02,-3.7402441202545167,-3.53689,-0.20335412
-3.5,-3.550988027677536,-3.82261,0.27162197
-4.61,-4.040637931995391,-3.38543,-0.65520793
-2.07,-2.39981811466217,-1.9494,-0.4504181
-0.33,-0.2897581929035187,-0.111232,-0.1785262
