expt,physics_ml,physics,ml
-2.49,-2.934366702582836,-3.00434,0.0699733
-4.55,-4.795426287155151,-4.56098,-0.23444629
-2.73,-2.07263916018486,-1.61028,-0.46235916
-0.53,-0.6499319981384277,0.516745,-1.166677
-0.83,-0.09768798322525024,0.0647066,-0.16239458
-6.88,-6.0062950146102905,-7.73074,1.724445
-0.99,-1.0399814983444213,0.370867,-1.4108485
1.38,1.1461038723778725,1.24102,-0.09491613
-2.49,-2.523422424106598,-3.08453,0.5611076
-5.26,-5.606706556549073,-4.98249,-0.62421656
-4.62,-4.842654802246093,-2.76292,-2.0797348
-1.5,-1.4841842377548218,0.226437,-1.7106212
-0.46,-0.6101450736427307,0.349135,-0.9592801
-2.75,-3.8388285566830636,-3.91934,0.08051144
-4.42,-6.548916273288727,-5.63668,-0.9122363
-2.64,-2.6900059322357177,-3.4179,0.72789407
-1.66,-1.2401546459817887,-1.05319,-0.18696465
-7.66,-7.861196397857666,-7.57558,-0.2856164
-3.28,-3.2533648501205445,-2.72758,-0.52578485
2.56,1.2611491893959044,2.20842,-0.9472708
-4.8,-5.929369621562958,-6.7953,0.8659304
-4.91,-5.791199258174896,-5.41284,-0.37835926
-3.88,-3.715304825820923,-2.24879,-1.4665148
-0.77,-1.0573070282512904,-1.07919,0.021882972
-6.34,-8.034889637203216,-8.94347,0.90858036
-0.23,-0.45133793573226927,-0.0397684,-0.41156954
-4.09,-3.886547887611389,-2.42155,-1.4649979
2.06,1.9103667111682894,2.33978,-0.4294133
-3.13,-3.5836120616531373,-4.21666,0.63304794
-7.48,-7.467379697225094,-7.35921,-0.1081697
-1.34,-2.599605881958008,-1.09878,-1.5008259
-4.63,-4.976887065363527,-4.96656,-0.010327065
-1.01,-1.687184466061592,-1.60231,-0.084874466
1.07,0.7079775749473571,-0.157097,0.8650746
0.6,0.7182334832425118,0.796587,-0.07835352
-5.99,-7.460206695899963,-8.47186,1.0116533
-3.3,-2.456285968322754,-1.71277,-0.74351597
-3.73,-3.952495506401062,-2.61162,-1.3408755
-2.98,-2.1975025319213866,0.646113,-2.8436155
2.93,2.6598816170978545,2.93803,-0.27814838
-4.42,-4.777702312221527,-5.45924,0.6815377
-2.16,-2.365252779686451,-2.3234,-0.04185278
-1.96,-3.1482454932308195,-2.87056,-0.2776855
-5.72,-4.862637207717896,-6.34872,1.4860828
-3.95,-3.654908779724121,-0.380633,-3.2742758
-3.65,-3.249496975767212,-0.00730733,-3.2421896
-5.82,-6.06318197511673,-5.54474,-0.518442
-0.03,0.04645362201118475,0.523229,-0.47677538
-2.28,-3.994773640050888,-3.74514,-0.24963364
-4.73,-4.544402291818261,-4.54803,0.0036277082
-0.59,-0.32954092266750334,-0.467877,0.13833608
-1.34,-1.117562722169876,-0.815437,-0.30212572
-3.3,-3.2346223715877533,-2.90341,-0.33121237
-4.33,-3.9883249513053896,-4.63614,0.64781505
-6.27,-6.369555272712708,-5.40789,-0.9616653
0.29,0.2777439013729095,0.714926,-0.4371821
-5.04,-5.428924617462158,-9.24118,3.8122554
-5.31,-5.357484749164581,-6.13159,0.77410525
-7.29,-7.933370737028122,-7.43895,-0.49442074
-2.04,-2.8513677416181564,-2.68716,-0.16420774
-1.12,-1.6206365170389414,-1.62985,0.009213483
-3.88,-3.348604328575134,-1.58444,-1.7641643
1.31,0.854975168581009,1.24462,-0.38964483
-5.73,-4.878643048782349,-3.61077,-1.267873
-6.35,-6.994026881713868,-9.60377,2.609743
1.68,1.7590302727985383,1.91633,-0.15729973
-2.36,-2.301955809803009,-3.00997,0.7080142
-5.49,-5.924598240184784,-5.4018,-0.52279824
-3.61,-3.281056236972809,-2.39799,-0.88306624
-3.47,-2.261065093688965,-2.12318,-0.1378851
-0.22,0.3873490110673904,0.526704,-0.13935499
-1.61,-1.0471644994873046,0.0643906,-1.1115551
-6.72,-7.9656765300369266,-9.04241,1.0767335
2.11,2.0879116375231743,2.18554,-0.09762836
-6.74,-5.385771700897218,-9.54779,4.1620183
0.18,-0.0021364889068603565,0.910408,-0.9125445
-2.44,-3.0719666601371767,-2.85862,-0.21334666
-3.13,-2.9386130510497095,-2.83293,-0.10568305
-4.24,-4.276877897262573,-0.793,-3.483878
-4.2,-4.438107485418319,-4.16738,-0.2707275
