expt,physics_ml,physics,ml
-9.01,-6.835501282263398,-6.82641,-0.009091282
-8.42,-11.189772806930542,-13.7258,2.5360272
-10.08,-8.150967308044434,-12.6835,4.5325327
-11.0,-8.783110658454895,-10.5443,1.7611893
-10.03,-9.631589179992675,-13.9935,4.361911
-20.52,-17.744899753952026,-15.0244,-2.7204998
-9.73,-10.242165457096696,-10.2147,-0.027465457
-9.34,-7.8075695141983035,-6.18442,-1.6231495
-10.0,-6.7924018374919894,-7.0254,0.23299816
-10.78,-14.413992113113402,-17.7065,3.292508
-10.17,-9.546816547775268,-10.1784,0.63158345
-10.21,-9.90121113471985,-13.1193,3.2180889
-9.51,-9.181667725276947,-10.0267,0.8450323
-14.21,-13.654063457727432,-13.9255,0.27143654
-11.85,-12.21424038219452,-13.2855,1.0712596
-16.43,-13.001558694839478,-14.16,1.1584413
-9.76,-6.353486394672394,-7.04878,0.6952936
-9.65,-8.900640724506378,-9.32659,0.42594928
-7.98,-11.552375813293457,-13.9733,2.4209242
-9.8,-7.230758052978516,-5.59666,-1.634098
-18.72,-15.507068971061706,-14.1359,-1.371169
-10.64,-8.303084225292206,-9.25937,0.9562858
-7.77,-8.268738639144898,-6.11753,-2.1512086
-9.61,-8.583971646881103,-10.4711,1.8871284
-9.94,-8.25626273574829,-11.0994,2.8431373
-11.14,-9.482298421685696,-9.59913,0.11683158
-9.41,-11.526431479930878,-12.4405,0.9140685
-13.43,-16.129314122772215,-13.0406,-3.0887141
-7.78,-9.880208325386047,-11.0125,1.1322917
-8.61,-8.076688858413696,-10.5289,2.4522111
-16.92,-13.508363886737824,-14.2034,0.6950361
-8.11,-7.805351876115799,-7.41635,-0.38900188
-8.84,-7.8002139843750005,-8.43913,0.638916
-18.17,-13.935293017864227,-14.699,0.763707
-9.29,-6.019214551429749,-7.24523,1.2260154
-15.83,-11.848730380439758,-12.7274,0.8786696
-9.53,-14.929429149436952,-16.0648,1.1353709
-23.62,-25.460583026123047,-22.5047,-2.955883
-9.2,-8.470954642295837,-9.61,1.1390454
-9.3,-11.775594730758668,-10.2154,-1.5601947
-11.53,-11.26725938205719,-12.2513,0.9840406
-9.84,-6.875311702423096,-9.03768,2.1623683
-8.41,-7.2506350944304465,-7.36834,0.117704906
-11.01,-7.821991472549438,-9.22382,1.4018285
-9.86,-8.763679460468293,-9.63719,0.87351054
-10.27,-9.336316870322824,-9.3376,0.0012831297
-9.4,-11.82404711971283,-13.4876,1.6635529
-9.82,-8.816183340396881,-9.72809,0.91190666
-8.7,-8.214539645767212,-11.8161,3.6015604
-8.68,-9.097511374454498,-9.88973,0.7922186
-8.84,-11.057716857719422,-12.6393,1.5815831
-9.37,-7.632299273777008,-8.57705,0.9447507
-18.06,-16.381882136154175,-17.6828,1.3009179
-12.74,-9.186675445556642,-11.992,2.8053246
-8.26,-7.230891017227172,-8.45328,1.222389
-9.61,-8.705982154273986,-10.4759,1.7699178
-8.18,-8.485590835323334,-9.17524,0.68964916
-9.13,-7.712352013282777,-9.06243,1.350078
-9.62,-7.720083187351227,-8.49376,0.7736768
-9.31,-6.964503405792713,-7.01392,0.049416594
-9.3,-12.389585189819336,-9.52375,-2.8658352
-12.64,-13.055902223062516,-13.5082,0.45229778
-11.95,-8.396143479118347,-9.88401,1.4878665
-7.78,-6.8275981226158144,-7.21377,0.38617188
-9.52,-8.839609192228318,-9.1346,0.2949908
-9.63,-8.99926151839018,-9.06722,0.06795848
-15.46,-12.604969544029236,-14.4746,1.8696305
-8.72,-7.45856736278534,-8.37475,0.91618264
-8.83,-9.748879521417617,-10.1893,0.44042048
-7.81,-5.226008297309876,-5.49561,0.2696017
-9.71,-7.5616647093963625,-8.65282,1.0911553
-9.44,-9.567158934211731,-10.8391,1.2719411
-8.21,-6.911178831005096,-7.4364,0.52522117
-10.22,-8.950140414428711,-11.1577,2.2075596
-9.4,-7.420007285051346,-7.67168,0.25167271
-9.28,-6.5106289506149295,-8.40352,1.892891
-8.15,-9.939032453155518,-13.9611,4.0220675
-9.45,-8.013767402648925,-10.068,2.0542326
-25.47,-20.7042114074707,-18.0083,-2.6959114
-17.74,-13.619796456336974,-14.8265,1.2067035
