expt,physics_ml,physics,ml
-4.59,-4.400347003936767,0.2400000000000002,-4.640347
-0.74,-1.6354394624233248,-1.7760000000000002,0.14056054
2.89,2.8551141467094423,3.059,-0.20388585
-4.84,-3.3555450782775877,-3.836,0.48045492
-4.93,-5.285779308795929,-4.612,-0.6737793
-2.49,-2.943839376449585,-3.968,1.0241606
-5.71,-6.612041170120239,-9.407,2.7949588
-1.14,-1.5413825046718124,-1.6020000000000003,0.060617495
-5.88,-8.09384346294403,-7.278,-0.81584346
-9.34,-6.4492547998428345,-5.351,-1.0982548
-3.9,-3.3539322966933254,-3.2510000000000003,-0.1029323
2.0,1.8814476697444915,2.053,-0.17155233
-5.22,-5.373814775466919,-4.1770000000000005,-1.1968148
-4.5,-3.1958300743103027,-0.891,-2.30483
-3.28,-3.324681973934174,-4.063000000000001,0.738318
-1.23,-0.8479841890335083,0.931,-1.7789842
1.23,0.5994366044998167,2.562,-1.9625634
-4.01,-3.9662249372005465,-3.986,0.019775063
-0.4,-0.47619621658325206,0.7509999999999999,-1.2271962
-4.69,-4.980025435209274,-5.032,0.051974565
-7.65,-10.13598890900612,-9.675,-0.4609889
-3.92,-2.6541989264488217,-1.656,-0.9981989
-6.34,-4.571832077026368,-12.242,7.670168
-4.63,-4.992117375373841,-4.2940000000000005,-0.6981174
-4.39,-5.778796880245209,-5.155,-0.6237969
0.01,0.19309165239334103,0.71,-0.51690835
3.13,2.6229012889862062,3.817,-1.1940987
-4.59,-4.6047306776046755,-3.575,-1.0297307
-4.84,-4.441197743654252,-4.284000000000001,-0.15719774
-9.3,-11.04254029417038,-10.744,-0.2985403
1.58,1.1806008062362672,2.971,-1.7903992
0.27,-0.16382085847854636,0.1669999999999998,-0.33082086
-4.59,-4.109429479122163,-3.963000000000001,-0.14642948
0.6,0.5342875418663027,1.3310000000000002,-0.79671246
-6.02,-7.556114926815033,-8.478,0.9218851
-3.73,-4.743874969482422,-2.3150000000000004,-2.428875
-2.83,-2.752145318031311,-4.479,1.7268547
-6.48,-6.8868012161254875,-12.322,5.435199
-2.21,-1.9737703685760497,-4.138,2.1642296
2.93,3.8664887351989745,0.0169999999999999,3.8494887
-4.42,-3.5920813474655153,-4.341,0.74891865
0.1,0.4216169471740723,2.512,-2.090383
-4.77,-4.351327878773213,-4.424,0.07267212
-2.37,-2.303949234962463,-1.0229999999999997,-1.2809492
-7.1,-7.118222585678101,-10.541,3.4227774
0.08,-0.39721451711654643,-0.1469999999999998,-0.25021452
-4.73,-5.34988879776001,-4.171,-1.1788888
-6.68,-7.898573105573653,-7.673999999999999,-0.2245731
-8.26,-6.961506185531617,-10.06,3.0984938
-4.22,-4.566823372840881,-6.26,1.6931766
-7.62,-6.782303125381469,-10.257,3.4746969
2.48,2.0515742020606997,2.9330000000000003,-0.8814258
2.97,2.3646111021041873,3.3760000000000003,-1.0113889
-3.3,-2.8681036195755003,-3.296,0.42789638
-4.33,-4.256717763900757,-3.636,-0.62071776
-5.46,-4.840849542617798,-2.775,-2.0658495
1.09,0.14018939220905302,0.104,0.036189392
-5.04,-6.723988994598388,-11.559,4.835011
-2.13,-1.3900839977264405,1.132,-2.522084
-1.83,-0.7666111340522765,-1.299,0.53238887
-10.22,-9.86920624357462,-9.867,-0.0022062436
-3.71,-3.2939159808158878,-2.3560000000000003,-0.937916
-3.2,-3.7053545112609867,-1.0370000000000004,-2.6683545
-2.36,-2.058815155029297,-4.16,2.1011848
-4.82,-4.307384915590286,-3.864,-0.44338492
-6.75,-7.308253786087036,-8.372,1.0637462
0.68,0.47290998053550726,0.687,-0.21409002
-0.25,-0.8648768163323406,-0.7710000000000004,-0.09387682
-7.0,-6.574186183929443,-10.452,3.8778138
-4.86,-4.919947680473328,-3.884,-1.0359477
0.4,0.6563421146869659,1.083,-0.4266579
0.52,0.4247387676239014,2.028,-1.6032612
1.7,0.9518687314987182,2.807,-1.8551313
-0.16,-0.09069410252571108,0.347,-0.4376941
2.11,1.3628566274642946,3.051,-1.6881434
-4.72,-4.6498853516578675,-3.745,-0.90488535
