expt,physics_ml,physics,ml
-4.72,-4.914215521812439,-3.08,-1.8342155
-3.04,-3.2248780021667476,0.8990000000000005,-4.123878
-2.93,-3.0907829189300537,-4.915,1.8242171
-3.75,-4.6983681554794305,-3.437,-1.2613682
-5.48,-4.641996553421021,-2.5780000000000003,-2.0639966
-0.64,0.761373514175415,2.819,-2.0576265
-8.42,-11.012039123535157,-15.736,4.723961
3.43,3.3758475017547607,0.92,2.4558475
-2.81,-2.9157896718978886,-4.246,1.3302103
-4.61,-5.008748439133168,-4.9830000000000005,-0.02574844
-2.7,-2.640208127260208,-3.021,0.38079187
-10.78,-16.135965320587157,-20.947,4.8110347
-2.75,-1.6676421585083006,-6.869,5.201358
-4.5,-4.243156464576721,-2.8080000000000003,-1.4351565
-10.21,-8.58792032623291,-13.469,4.8810797
-4.42,-4.547451819896698,-5.502,0.9545482
-2.64,-2.860879915237426,-4.667999999999999,1.8071201
0.75,-0.3305636339187623,1.632,-1.9625636
-2.4,-2.388910917520523,-2.773,0.38408908
-1.88,-1.510302680492401,-0.8809999999999998,-0.6293027
-4.85,-4.952629393577576,-3.394,-1.5586294
2.88,2.3999041090011595,3.526,-1.1260959
-7.47,-6.99300084477663,-6.896,-0.097000845
-2.01,-1.368093713283539,-0.7210000000000001,-0.6470937
-3.17,-3.025794162750244,1.86,-4.885794
-8.11,-7.664504771471024,-7.174,-0.49050477
-4.91,-4.863482379674911,-4.606,-0.25748238
2.06,2.4925198550224303,3.037,-0.54448014
-2.82,-2.711585143566132,-1.841,-0.87058514
-7.28,-6.7254375604987136,-6.741999999999999,0.01656244
1.68,1.5423594594001768,1.7999999999999998,-0.25764054
-1.17,-1.6712385523319244,-1.23,-0.44123855
-4.1,-3.858527234077453,-5.077999999999999,1.2194728
-2.29,-2.216514629364014,-3.619,1.4024854
-2.63,-2.2980784919261934,-1.809,-0.4890785
-9.84,-11.313980468988419,-11.128,-0.18598047
-2.4,-2.410888358592988,-1.8090000000000008,-0.60188836
-2.78,-3.0404997930526734,-1.911,-1.1294998
-2.16,-2.2974419031143194,-0.6160000000000005,-1.6814419
-1.96,-2.658443521499634,-0.399,-2.2594435
-2.53,-2.79794081902504,-2.486,-0.31194082
-2.47,-2.7108552894592286,-1.846,-0.8648553
-2.44,-2.1804848494529727,-3.0940000000000003,0.91351515
-4.42,-4.402314450263977,-2.877,-1.5253145
-3.09,-2.756200704574585,-1.41,-1.3462007
-9.4,-12.343781379699706,-16.104,3.7602186
-8.7,-6.246293952941894,-14.578,8.331706
-5.56,-7.100858995437623,-4.172000000000001,-2.928859
-2.28,-3.3723374624252322,-1.7270000000000003,-1.6453375
0.08,1.3892218399047853,2.18,-0.79077816
-2.46,-2.314839861392975,-1.585,-0.72983986
-2.49,-2.6880708651542666,-3.4330000000000003,0.74492913
-4.4,-3.2377968788146974,1.4,-4.637797
-4.0,-4.279730413436891,-6.248000000000001,1.9682696
-2.94,-1.6373782901763922,-5.478000000000001,3.8406217
-1.91,-1.9460217893123626,-1.775,-0.17102179
-7.67,-6.317469284772873,-6.529,0.21153072
-3.79,-3.7710234870910644,0.5760000000000001,-4.3470235
-9.31,-7.691485434532165,-9.206,1.5145146
-3.88,-3.652851263046264,-1.5909999999999995,-2.0618513
-1.95,-1.6606419768333436,-0.8340000000000001,-0.826642
-4.61,-2.9520744361877442,2.646,-5.5980744
-3.64,-3.6446595273017888,-4.371,0.7263405
-4.38,-3.2167051696777342,0.7850000000000001,-4.001705
-3.05,-2.4477375612258916,-4.2860000000000005,1.8382624
-4.07,-5.629205406188965,-1.463,-4.1662054
1.68,1.7037700934410096,2.467,-0.7632299
-3.61,-3.157586345672607,0.1150000000000002,-3.2725863
-9.45,-7.809751169204713,-10.742,2.9322488
-2.09,-2.216867935180664,-1.112,-1.1048679
-6.72,-6.697349889755248,-10.633,3.93565
-2.44,-2.6684018232822413,-2.2789999999999995,-0.38940182
-3.35,-3.5515405592918396,-3.181,-0.37054056
-2.34,-2.305598770141602,-2.8360000000000003,0.53040123
-2.69,-2.5651893215179444,-2.358,-0.20718932
-2.21,-0.9594044959545136,-0.56,-0.3994045
-4.43,-3.1078980793952944,-2.224,-0.8838981
2.71,2.135949625492096,3.052,-0.9160504
