expt,physics_ml,physics,ml
-4.72,-4.761655933380127,-3.232,-1.5296559
-3.04,-3.517395790100098,-1.083,-2.4343958
-4.59,-4.6265038161277765,-3.953,-0.6735038
-3.82,-3.6946440620422365,-5.442,1.7473559
-2.93,-3.3580862481594087,-3.652,0.29391375
-0.98,-1.3071676349639894,-0.11,-1.1971676
-0.74,-1.082650187253952,-0.609,-0.4736502
2.89,2.709560040950775,2.542,0.16756004
-1.59,-2.1258788270950317,-0.617,-1.5088788
-3.75,-4.051063436508178,-3.344,-0.70706344
-0.25,-0.18878847789764408,0.833,-1.0217885
-2.82,-2.827604961395264,-1.325,-1.502605
-5.48,-5.657560677528381,-4.345,-1.3125607
2.51,2.636296409130096,2.506,0.13029641
-0.64,-0.371646990776062,0.885,-1.256647
-7.5,-7.681086374282836,-10.251,2.5699136
-1.99,-1.8618859615325927,-0.384,-1.477886
-3.64,-3.734838829517365,-4.573,0.8381612
-4.84,-3.8162103714942934,-2.869,-0.9472104
-5.22,-3.9110554065704344,-1.284,-2.6270554
-0.83,-1.5541836948394776,-0.697,-0.8571837
-0.68,-0.6642903087139129,-0.456,-0.20829031
-3.56,-3.424296315908432,-3.59,0.16570368
-2.49,-3.184233880519867,-2.563,-0.6212339
-4.93,-4.154302065849304,-3.343,-0.81130207
-6.16,-6.454082129478454,-5.148,-1.3060821
-2.23,-2.637081990480423,-2.929,0.291918
-0.53,-1.3159464864730834,-0.178,-1.1379465
-5.1,-5.030301991462707,-3.491,-1.539302
-4.47,-4.485723746299744,-3.288,-1.1977237
-7.17,-7.246483031272888,-6.116,-1.130483
0.29,0.1773943870067597,0.553,-0.3756056
-2.78,-3.1579718022346492,-4.028,0.8700282
3.43,3.319240786552429,3.077,0.24224079
-3.15,-4.162760102748871,-4.9,0.7372399
-5.85,-7.027732189178467,-5.833,-1.1947322
-6.21,-6.131297209739685,-7.878,1.7467028
-5.71,-8.37228274512291,-8.683,0.31071725
-1.14,-1.4685798983573912,-0.473,-0.9955799
-2.4,-2.7667463817596434,-3.304,0.5372536
-2.33,-2.33826949596405,-1.275,-1.0632695
-1.14,-1.5999707174301148,-0.395,-1.2049707
2.38,2.5322757998108862,2.59,-0.0577242
-5.88,-7.75500263428688,-8.161,0.40599737
-2.81,-3.236824468374252,-2.86,-0.37682447
1.77,1.604658432662487,1.691,-0.08634157
-6.5,-4.7258139362335205,-7.024,2.298186
-1.62,-1.9436389579772948,0.136,-2.079639
-1.79,-1.7490231637954712,-0.363,-1.3860232
-6.79,-6.688735036849976,-5.28,-1.408735
-1.1,-1.27332182598114,-0.182,-1.0913218
-0.9,-1.5455269598960877,-0.79,-0.75552696
-3.41,-3.7471669197082518,-3.05,-0.6971669
-3.52,-3.7879051480293273,-3.166,-0.62190515
-1.43,-1.349466601371765,-0.091,-1.2584666
0.0,0.20063897228240957,1.261,-1.060361
1.47,1.2685653553009035,2.486,-1.2174346
-2.38,-2.4876701383590696,-1.853,-0.63467014
-7.19,-6.6159216556549065,-10.466,3.8500783
2.1,2.2177397911548615,2.588,-0.3702602
-4.02,-4.059328389167786,-2.075,-1.9843284
-3.5,-3.8954448313713073,-3.372,-0.52344483
-4.61,-3.837341802597046,-3.043,-0.7943418
-2.07,-2.713328187227249,-2.336,-0.3773282
-0.33,-0.28377216053009036,0.973,-1.2567722
-0.9,-1.5421452193260192,-0.553,-0.9891452
-2.7,-3.276822590112686,-3.143,-0.13382259
1.83,1.790278341770172,2.465,-0.67472166
0.1,0.22386886501312264,-1.156,1.3798689
-3.9,-4.782477775096893,-4.003,-0.7794778
-6.6,-6.7340965099334715,-5.707,-1.0270965
2.0,2.0436102998256684,2.495,-0.4513897
-7.0,-7.104671365737914,-10.857,3.7523286
-5.66,-5.631726258277893,-4.768,-0.86372626
1.83,1.5496372361183166,2.452,-0.90236276
-0.1,-0.015385261535644457,1.084,-1.0993853
-0.45,-0.39659828066825864,-0.22,-0.17659828
3.16,3.017116001844406,3.335,-0.317884
-0.63,-0.5475104808807373,0.775,-1.3225105
2.51,2.4842347745895386,2.613,-0.12876523
-4.5,-4.300712232589722,-3.13,-1.1707122
-3.15,-3.9795707921981816,-4.198,0.21842921
-2.56,-3.049676374912262,-3.867,0.8173236
-5.0,-4.94091219329834,-3.394,-1.5469122
2.55,2.19338853931427,2.381,-0.18761146
-2.56,-3.229065076828003,-3.492,0.26293492
-6.25,-6.235222563266754,-5.272,-0.96322256
-5.22,-3.946530664920807,-3.201,-0.74553066
-2.92,-3.3251146712303163,-2.704,-0.6211147
-6.0,-6.040884414672852,-6.716,0.6751156
-4.5,-4.46321127986908,-3.156,-1.3072113
-4.1,-3.9766471033096313,-3.238,-0.7386471
-1.45,-1.3347765126228333,-0.379,-0.9557765
-1.93,-2.498458580493927,-1.742,-0.7564586
-1.36,-1.8625159530639648,-0.553,-1.309516
-1.23,-1.4531713876724244,0.059,-1.5121714
0.25,0.3217232422828675,1.108,-0.78627676
-2.45,-2.319793671131134,-1.956,-0.36379367
0.34,0.44131995248794564,1.223,-0.78168005
-5.74,-11.796292915344239,-16.515,4.718707
2.88,2.5953448147177696,2.686,-0.090655185
-4.52,-5.7395625495910645,-6.79,1.0504375
-2.26,-2.0058618369102477,-2.219,0.21313816
-5.33,-4.683604829311371,-4.055,-0.6286048
-0.78,-1.0124524583816528,0.326,-1.3384525
1.23,1.2303906767368316,1.503,-0.27260932
-5.04,-5.561827602684498,-5.495,-0.0668276
-2.22,-2.9257962622642517,-2.254,-0.67179626
0.75,2.2123906767368315,2.485,-0.27260932
-4.01,-3.890163819313049,-2.767,-1.1231638
-3.68,-4.133887503623963,-3.123,-1.0108875
-0.4,-0.20742462396621708,0.705,-0.9124246
-2.4,-3.2028033365607262,-3.213,0.010196663
-4.78,-4.890276552677155,-4.014,-0.87627655
-3.84,-3.488765392303467,-2.66,-0.8287654
-3.37,-2.6557784685492516,-2.54,-0.11577847
-4.68,-6.989042147636413,-8.809,1.8199579
-1.24,-1.9765074758529664,-1.078,-0.8985075
-4.39,-4.22358054637909,-2.945,-1.2785805
-1.88,-2.108226410150528,-1.835,-0.2732264
-6.13,-6.232601156711579,-5.453,-0.77960116
-6.13,-6.499887529850006,-5.579,-0.92088753
-6.09,-5.4626549663543695,-8.844,3.381345
-3.65,-3.3477927045822145,-2.233,-1.1147927
-3.71,-3.6764600067138673,-1.878,-1.79846
-4.69,-4.35232715177536,-3.508,-0.84432715
-3.78,-4.410216050684452,-4.304,-0.10621605
-1.4,-1.117748710155487,-0.359,-0.7587487
1.16,1.0068957586288452,2.327,-1.3201042
-1.08,-1.0567432308197022,0.285,-1.3417432
-4.31,-4.402761563301087,-3.809,-0.59376156
1.32,0.8663150577545164,2.328,-1.461685
-6.69,-6.5606533107757565,-7.281,0.7203467
