expt,physics_ml,physics,ml
-2.49,-3.0369513680934905,-3.299,0.26204863
-4.55,-4.934981553077698,-3.317,-1.6179816
-2.73,-1.7416553914546966,-1.325,-0.4166554
-0.53,-0.8458484225273133,-0.443,-0.40284842
-0.83,-1.0807285890579224,0.139,-1.2197286
-6.88,-5.801019371032715,-6.588,0.7869806
-0.99,-1.178482865333557,-0.174,-1.0044829
1.38,1.093717710494995,2.367,-1.2732823
-2.49,-3.0824522850513456,-3.381,0.29854771
-5.26,-5.631525071144104,-4.308,-1.3235251
-4.62,-4.46099223613739,-3.145,-1.3159922
-1.5,-1.0022795572280883,0.386,-1.3882796
-0.46,-0.6301280720233917,-0.492,-0.13812807
-2.75,-3.1566632974147795,-3.155,-0.0016632974
-4.42,-3.7304252982139587,-4.625,0.8945747
-2.64,-3.1891644713878633,-3.406,0.21683553
-1.66,-1.9997528295516966,-0.598,-1.4017528
-7.66,-7.736603933811188,-6.969,-0.76760393
-3.28,-3.6279796538352964,-3.006,-0.62197965
2.56,2.4709233172535896,2.593,-0.12207668
-4.8,-5.6468872458934785,-5.322,-0.32488725
-4.91,-5.590916869163514,-4.847,-0.74391687
-3.88,-4.009548415184021,-2.564,-1.4455484
-0.77,-1.6360915861129761,-0.171,-1.4650916
-6.34,-8.056455527067184,-8.292,0.23554447
-0.23,-0.5884849908351898,-0.094,-0.494485
-4.09,-4.150396885871887,-2.69,-1.4603969
2.06,1.6792002868652345,2.995,-1.3157997
-3.13,-3.5253771710395814,-3.83,0.30462283
-7.48,-7.7088271651268006,-7.016,-0.69282717
-1.34,-2.53974161529541,-0.304,-2.2357416
-4.63,-4.527960968971252,-3.501,-1.026961
-1.01,-1.5248217010498046,-0.19,-1.3348217
1.07,0.5476532912254333,-0.34,0.8876533
0.6,0.2664293661117554,0.639,-0.37257063
-5.99,-5.879745792865753,-5.362,-0.5177458
-3.3,-3.322431477546692,-1.984,-1.3384315
-3.73,-3.9805403299331665,-2.907,-1.0735403
-2.98,-1.972945442199707,0.76,-2.7329454
2.93,2.0632858204841615,2.305,-0.24171418
-4.42,-4.373824489116669,-3.7,-0.6738245
-2.16,-2.4117687711715696,-1.151,-1.2607688
-1.96,-1.9502831716537474,-0.477,-1.4732832
-5.72,-5.029325678884983,-4.989,-0.04032568
-3.95,-3.7261631340980528,-2.772,-0.95416313
-3.65,-3.4793437852859497,-2.589,-0.8903438
-5.82,-5.8506436829566955,-5.138,-0.7126437
-0.03,0.6784753305315971,0.756,-0.07752467
-2.28,-2.584493685722351,-1.226,-1.3584937
-4.73,-3.7542359256744384,-3.19,-0.5642359
-0.59,0.12724894237518303,1.162,-1.034751
-1.34,-1.9770673179626466,0.035,-2.0120673
-3.3,-4.455143978655339,-4.376,-0.07914398
-4.33,-3.784525958299637,-3.31,-0.47452596
-6.27,-6.728916281700134,-5.444,-1.2849163
0.29,0.4442801399230958,1.467,-1.0227199
-5.04,-5.9397501945495605,-9.625,3.6852498
-5.31,-5.59578709101677,-5.751,0.15521291
-7.29,-7.683192724943161,-7.201,-0.48219272
-2.04,-2.775743160247803,-3.035,0.25925684
-1.12,-1.5006055593490601,-0.475,-1.0256056
-3.88,-3.0605302367210387,-2.416,-0.64453024
1.31,1.4920723290443418,2.272,-0.7799277
-5.73,-5.05415758228302,-3.891,-1.1631576
-6.35,-7.678059562683105,-9.434,1.7559404
1.68,1.9309469151496885,2.78,-0.8490531
-2.36,-2.6604103169441222,-2.896,0.23558968
-5.49,-6.491112449645996,-5.378,-1.1131124
-3.61,-2.8593754262924196,-0.922,-1.9373754
-3.47,-3.595241452217102,-2.201,-1.3942415
-0.22,0.04413368082046509,0.881,-0.8368663
-1.61,-0.24588238954544067,0.44,-0.6858824
-6.72,-6.194905207157135,-6.36,0.1650948
2.11,1.8737901993393897,1.918,-0.0442098
-6.74,-5.517176662445069,-9.211,3.6938233
0.18,0.2586372742652894,1.076,-0.8173627
-2.44,-3.1106589387059214,-3.212,0.10134106
-3.13,-2.4974956545829774,-1.741,-0.75649565
-4.24,-4.000610028266907,-2.961,-1.03961
-4.2,-4.4736205325126654,-3.486,-0.98762053
