expt,physics_ml,physics,ml
-4.59,-3.1115722216033936,-0.447715,-2.6638572
-2.82,-3.421951993598938,-2.20814,-1.213812
-7.5,-8.206136553955078,-11.5907,3.3845634
-1.99,-3.087876100959778,-2.59119,-0.4966861
-0.99,-1.396483673675537,0.370867,-1.7673507
1.38,1.2386744748060405,1.24102,-0.0023455252
0.29,0.4626185496630668,0.587594,-0.12497545
-1.14,-2.011109705368042,-0.168841,-1.8422687
1.77,1.6570598247814177,2.14558,-0.48852018
-3.41,-3.843477815513611,-2.60413,-1.2393478
-20.52,-17.749942306900024,-15.0244,-2.7255423
-7.19,-7.0576556793212895,-11.0791,4.0214443
-4.02,-4.447425395145416,-3.53689,-0.9105354
0.1,-0.013514190835952733,-0.295295,0.2817808
-5.66,-5.4827808503055575,-5.03739,-0.44539085
1.83,1.3890900900483132,1.48245,-0.09335991
-0.63,-0.4222720607689619,-0.452146,0.02987394
2.51,1.9564413762235642,2.09389,-0.13744862
-6.25,-5.699626336498261,-5.03392,-0.66570634
-4.8,-4.7794294288635255,-6.7953,2.0158706
-7.77,-8.1940099118042,-6.11753,-2.07648
-4.78,-3.6180515290832522,-4.12816,0.5101085
-3.65,-3.3352926251220705,-1.38743,-1.9478626
-13.43,-14.489756999588012,-13.0406,-1.449157
-7.47,-7.556330504217148,-7.11554,-0.4407905
-8.61,-11.10250827922821,-10.5289,-0.5736083
-5.26,-4.558310863666534,-5.20993,0.65161914
-4.4,-4.039551535758973,-2.81291,-1.2266415
-3.04,-3.1149189024925232,-2.4956,-0.6193189
-4.59,-4.357346061210633,-6.06873,1.7113839
-0.16,-0.09574893710708618,0.078599,-0.17434794
-6.5,-7.789193555383682,-7.70803,-0.081163555
-0.1,-1.0125882929077148,0.740226,-1.7528143
-1.31,-1.4877843914484978,-1.38311,-0.10467439
-3.84,-3.7999692182350158,-4.40698,0.6070108
-15.83,-14.970827038192748,-12.7274,-2.243427
-0.89,-1.476680804145813,-0.142538,-1.3341428
-9.53,-14.27825913410187,-16.0648,1.7865409
-6.02,-6.802425757255554,-8.31284,1.5104142
-1.46,-1.4030016854572296,-1.12808,-0.2749217
-9.84,-7.510529369049072,-9.03768,1.5271506
-1.2,-1.6747464383392334,-0.364978,-1.3097684
-3.45,-3.4366525213587282,-3.48933,0.05267748
-0.3,-0.5569863631367683,-0.523025,-0.033961363
2.93,3.7974173381614684,2.93803,0.85938734
-3.81,-3.7854716110420226,-3.16477,-0.6207016
-1.96,-3.0631964749670026,-2.87056,-0.19263647
1.01,1.1658258243727684,1.24393,-0.078104176
-2.44,-2.6374347441363333,-2.57108,-0.066354744
-5.56,-7.714100930709839,-5.73852,-1.9755809
-4.16,-4.577169308967591,-4.17257,-0.4045993
-4.4,-6.699894371032715,-7.34625,0.6463556
-3.95,-3.8504271678352353,-4.55744,0.70701283
0.67,0.7252098401832581,1.21238,-0.48717016
-2.49,-2.3570420076812746,-0.0667414,-2.2903006
2.48,2.1488010983026027,2.18986,-0.0410589
-2.3,-1.6156410841941833,-1.08425,-0.5313911
-9.62,-8.890625785121918,-8.49376,-0.3968658
-5.04,-5.738031205825806,-9.24118,3.5031488
-5.31,-5.374685815181732,-6.13159,0.7569042
-2.13,-1.8175339533233643,0.858485,-2.676019
-1.82,-1.6115381146430967,-2.36385,0.7523119
-2.68,-2.520107916545868,-3.10745,0.5873421
-6.62,-6.3249396328163145,-5.67392,-0.65101963
-6.35,-7.3093380751800545,-9.60377,2.294432
-0.5,-1.0881905726890564,-0.320098,-0.7680926
-9.28,-7.709094953556061,-8.40352,0.69442505
-3.22,-2.968688680404663,-0.943819,-2.0248697
-7.0,-7.203986203346252,-8.54641,1.3424238
-4.86,-4.908272636680603,-4.60603,-0.30224264
-3.47,-2.5827366987991334,-2.12318,-0.4595567
-2.88,-2.960687024707794,-2.32862,-0.632067
-4.24,-3.228250997543335,-0.793,-2.435251
-2.21,-1.4470359847736358,-1.20827,-0.23876598
-4.43,-3.946641447105408,-2.47779,-1.4688514
-0.78,-0.6697769519734382,-0.59588,-0.07389695
