expt,physics_ml,physics,ml
-6.13,-6.572893145885468,-5.73784,-0.83505315
-6.09,-6.309732567749023,-8.48621,2.1764774
-4.69,-4.584304178447724,-5.19547,0.6111658
-3.78,-3.469611786913872,-3.33095,-0.13866179
-1.4,-0.26601843165206907,-0.814638,0.54861957
1.16,1.2045780255174636,1.11506,0.089518026
-1.08,-1.2383921339530946,-0.824977,-0.41341513
-4.31,-4.410818555102348,-4.62461,0.21379144
-6.69,-6.035869010009765,-9.75254,3.716671
-0.85,-0.9020937979278565,-0.611056,-0.2910378
-7.65,-7.912613087844848,-10.5162,2.603587
-0.9,-0.9087647088241577,-1.42557,0.5168053
2.93,2.8497410754823687,2.67309,0.17665108
-2.93,-2.33475503452301,-3.25283,0.91807497
-4.85,-4.668660117340088,-3.44245,-1.2262101
-5.91,-5.505014883041381,-5.0985,-0.40651488
-3.64,-3.17858518787384,-1.99121,-1.1873752
2.88,2.498128215918541,2.60951,-0.111381784
-4.91,-5.927000931110382,-5.41284,-0.51416093
-0.86,-1.0563023877067566,-0.601092,-0.4552104
-5.53,-5.5008396219730376,-5.0237,-0.47713962
-4.95,-5.083069471740723,-7.45565,2.3725805
0.14,0.6371267899513244,0.9559,-0.3187732
-7.78,-7.716479015350341,-11.0125,3.296021
-1.92,-2.1796452885055544,-3.26379,1.0841447
-2.01,-2.806829471168518,-1.13631,-1.6705195
-3.17,-3.9503352097320557,-1.68438,-2.2659552
-2.64,-3.0674477825164796,-1.58225,-1.4851978
-4.04,-4.63652560005188,-6.64135,2.0048244
-0.11,-0.21346054999542236,0.315228,-0.52868855
-16.92,-16.985777719879152,-14.2034,-2.7823777
-3.88,-3.4439043741607667,-2.24879,-1.1951144
-3.12,-2.0012715981864933,-1.45809,-0.5431816
-1.74,-0.9794450657920837,-0.463833,-0.51561207
-3.92,-3.6086466803359984,-2.14173,-1.4669167
-1.21,-0.8007826222586631,-0.721355,-0.07942762
-4.7,-4.699420064754486,-5.08732,0.38789994
-5.94,-5.56202827917099,-6.28411,0.7220817
-0.23,-0.4592627904876709,-0.0397684,-0.4194944
-2.11,-2.2314017551493643,-2.15562,-0.075781755
-4.09,-3.6247297170639037,-2.42155,-1.2031797
-8.11,-8.02631848344803,-7.41635,-0.6099685
-4.91,-4.685249905204773,-3.19085,-1.4943999
-3.28,-3.2856067455816267,-3.10348,-0.18212675
-2.28,-2.6886898321056365,-2.54764,-0.14104983
2.06,2.3458467055659,2.33978,0.0060667056
-2.82,-2.576996755285859,-2.56703,-0.009966755
-1.24,-1.0184920083987712,-1.00473,-0.013762008
-0.19,0.027692373519897506,-0.574444,0.6021364
-2.89,-2.8080753983211517,-2.31487,-0.4932054
-8.84,-8.216699130063057,-8.43913,0.22243087
-1.66,-1.6024753617668153,-2.12569,0.52321464
-7.28,-7.337038089509011,-7.15087,-0.18616809
-4.7,-4.706644111480713,-3.22784,-1.4788041
-3.92,-4.108059203529358,-5.5199,1.4118408
-4.02,-3.9709766786956786,-5.31384,1.3428633
-3.64,-3.5916412626266476,-5.05235,1.4607087
-1.24,-1.5109358561968804,-1.59966,0.088724144
-3.13,-2.906186677131653,-4.21666,1.3104733
-0.84,-1.3056543473815918,-1.14971,-0.15594435
-2.74,-3.0585825994873046,-2.11109,-0.9474926
-5.9,-5.763330429172516,-5.4481,-0.31523043
1.68,1.505036586139202,1.46041,0.044626586
2.93,2.2688091503334045,2.34462,-0.07581085
-3.67,-2.6914643837738037,-5.00793,2.3164656
2.56,1.6786236382102966,2.41431,-0.73568636
-9.29,-9.536934416275024,-7.24523,-2.2917044
-7.48,-7.148124605975151,-7.35921,0.2110854
-1.34,-1.7370047805595399,-1.09878,-0.6382248
0.16,-0.016539776188850414,-0.216707,0.20016722
-4.63,-4.693751120386124,-4.96656,0.27280888
-4.39,-5.295564636478424,-5.64226,0.34669536
3.13,2.686429756770134,2.81726,-0.13083024
-6.79,-6.274209037227631,-5.57017,-0.70403904
-4.97,-5.0632087448120116,-7.81905,2.7558413
-1.17,-1.6576369221711158,-1.58374,-0.07389692
-2.78,-2.498909364914894,-2.6631,0.16419064
-1.39,-1.5832627548027038,-1.08663,-0.49663275
-0.11,0.1647793152351379,0.736852,-0.5720727
-4.59,-4.459501229190827,-4.7434,0.28389877
-23.62,-25.293230588150024,-22.5047,-2.7885306
-4.23,-5.488193232593536,-4.98006,-0.50813323
-7.63,-7.283629119529724,-9.17464,1.8910109
-4.1,-4.328543060588837,-3.8208,-0.50774306
-4.84,-4.842283978824615,-4.38188,-0.46040398
-9.3,-11.351457496070863,-10.2154,-1.1360575
1.07,1.5786444960861206,-0.157097,1.7357415
-6.4,-7.817637185401916,-7.24782,-0.5698172
-2.55,-2.31918464097023,-1.93859,-0.38059464
-3.54,-4.524098933296203,-4.08958,-0.43451893
-2.29,-2.9253073745536806,-2.16333,-0.7619774
1.58,1.667704032945633,2.0703,-0.40259597
0.27,0.03201472339630129,1.3506,-1.3185853
-6.01,-5.537213866539002,-5.07957,-0.45764387
-6.16,-6.349597029800416,-8.96362,2.614023
-5.49,-5.850669215564728,-5.40238,-0.44828922
-4.59,-4.464344323561192,-4.41861,-0.045734324
-3.52,-3.4364079607868194,-3.90089,0.46448204
0.6,0.6449097640390397,0.796587,-0.15167724
-5.23,-5.6817090159511565,-6.01361,0.33190098
-6.78,-5.99585489807129,-9.0256,3.029745
-5.99,-6.332042046890258,-8.47186,2.139818
-1.46,-1.0613639328384399,0.39826,-1.4596239
-11.53,-11.372283183383942,-12.2513,0.8790168
-4.09,-3.825522384414673,-3.14276,-0.6827624
-3.3,-2.760416164894104,-1.71277,-1.0476462
-4.58,-6.591518585586547,-10.1749,3.5833814
-6.12,-6.335850749359131,-6.82336,0.48750925
-4.21,-3.8096661992263794,-2.59802,-1.2116462
-2.63,-2.805726037778854,-2.39904,-0.40668604
0.56,0.5164014541610181,0.523721,-0.007319546
-3.73,-4.9302356749725345,-2.61162,-2.3186157
2.3,1.781825632788539,1.75318,0.028645633
-5.45,-6.0042809001541135,-7.14591,1.1416291
-2.4,-2.527663892117739,-2.47181,-0.055853892
-5.73,-5.798013227462769,-7.8555,2.0574868
-2.32,-1.993165638513565,-1.73982,-0.25334564
1.58,1.684083062275052,1.66878,0.015303062
-6.62,-7.231302655239105,-6.42277,-0.80853266
-3.11,-2.454530094985962,-2.79663,0.3420999
-1.12,-1.3488091530275346,-1.10932,-0.23948915
-3.1,-3.2050055747985837,-5.5931,2.3880944
-2.83,-2.95544922249794,-3.39293,0.43748078
-6.48,-7.110698389816283,-10.7023,3.5916016
2.3,1.9141609140086173,1.98138,-0.067219086
-5.91,-5.612210538959503,-4.97685,-0.63536054
-2.78,-2.222733534088135,-2.53649,0.31375647
-8.41,-8.007139726963043,-7.36834,-0.6387997
-4.42,-3.528114835968018,-5.45924,1.9311252
-5.57,-5.61174617023468,-5.08095,-0.5307962
-2.55,-2.5441543401908877,-1.75492,-0.78923434
-2.16,-2.5101536455392837,-2.3234,-0.18675365
-5.21,-5.324262305412293,-5.00541,-0.3188523
-2.53,-3.02485458316803,-1.84565,-1.1792046
-2.86,-3.326887000827789,-2.85653,-0.470357
-2.47,-2.689943204293251,-2.49026,-0.1996832
-4.29,-5.006464614067077,-3.15466,-1.8518046
-10.27,-10.272430605983734,-9.3376,-0.9348306
-3.58,-2.3655384564590456,-4.33727,1.9717315
-4.57,-4.211751661109924,-3.01855,-1.1932017
-5.1,-4.598071551132202,-7.4398,2.8417284
1.59,1.4708182296085357,1.78368,-0.31286177
-6.25,-7.608316090564728,-7.03698,-0.5713361
-0.04,-0.26168112932777404,0.145959,-0.40764013
-1.64,-1.6271794021453858,-0.752234,-0.8749454
-5.8,-5.204385999202728,-5.89725,0.692864
2.51,2.2980796989250183,2.04738,0.2506997
-7.37,-6.5562748108673095,-8.65508,2.0988052
0.1,0.41650101892471314,1.03342,-0.616919
-4.42,-4.64522718460083,-3.09007,-1.5551572
-4.77,-3.9367243014717106,-4.72064,0.7839157
-3.09,-3.740952192611694,-2.46107,-1.2798822
-9.4,-9.812332542037964,-13.4876,3.6752675
-3.43,-3.1248386350011828,-2.97766,-0.14717864
-9.82,-9.25074876531601,-9.72809,0.47734123
1.28,1.1145131378211977,0.821829,0.29268414
-8.7,-7.8072899566650396,-11.8161,4.00881
-4.27,-4.03335111076355,-5.00532,0.9719689
-2.37,-2.824386166343689,-2.18176,-0.64262617
-8.68,-8.465467595558167,-9.88973,1.4242624
-8.84,-8.90010584526062,-12.6393,3.7391942
-9.37,-9.035921513605118,-8.57705,-0.4588715
-7.1,-7.11112702960968,-8.3462,1.235073
0.0,-0.19051517120170594,-0.0453705,-0.14514467
-18.06,-20.074662630844117,-17.6828,-2.3918626
0.08,-0.18652509037017828,1.14509,-1.3316151
-5.82,-6.066101529827118,-5.54474,-0.52136153
-0.03,-0.164616230102539,0.523229,-0.68784523
-2.28,-3.239238961353302,-3.74514,0.50590104
-4.73,-4.757739718823433,-4.54803,-0.20970972
-5.11,-4.960238730697632,-2.89253,-2.0677087
-6.68,-6.936438000526428,-8.93484,1.998402
-8.26,-7.3345114271926874,-8.45328,1.1187686
1.07,0.47108521469116216,-1.91092,2.3820052
-2.46,-2.6901464323081075,-2.6889,-0.0012464323
-3.88,-4.262909188766479,-1.96277,-2.3001392
2.13,1.8320740242767335,2.20358,-0.37150598
-0.53,-0.7004348208713531,-0.48298,-0.21745482
-1.69,-2.0158816271972655,-2.21412,0.19823837
-5.48,-5.525221100234985,-3.4979,-2.027321
-0.59,-0.425815015460968,-0.467877,0.042061985
-4.22,-3.969797088377476,-3.93168,-0.03811709
-2.49,-2.4376331441688537,-2.75453,0.31689686
-9.61,-9.417403047943115,-10.4759,1.058497
-3.43,-3.7507481051063536,-3.24306,-0.5076881
-4.4,-4.333509203948974,-2.03529,-2.2982192
-6.44,-5.985632034034729,-7.64047,1.654838
-4.55,-4.191094487304687,-2.02662,-2.1644745
-8.18,-8.526473065128327,-9.17524,0.64876693
-6.5,-5.897378379173279,-5.20607,-0.6913084
3.12,3.152883161716461,2.64568,0.50720316
-7.62,-7.745621126365661,-8.7282,0.9825789
-1.34,-1.3947402050132751,-0.815437,-0.5793032
-1.29,-0.9038771025848389,-3.30647,2.402593
-2.02,-2.029043175048828,-3.71982,1.6907768
2.97,2.367130446639061,2.51909,-0.15195955
-6.55,-5.2479646888732905,-3.13285,-2.1151147
-2.94,-2.5142269427108763,-3.94968,1.435453
-3.3,-3.2895973149871827,-2.90341,-0.38618731
-2.64,-2.561269377002716,-3.45626,0.8949906
-6.27,-6.135359205856323,-5.40789,-0.7274692
-5.46,-5.021006117095947,-3.13974,-1.8812661
-1.91,-1.9016390154647826,-1.73128,-0.17035902
-3.88,-4.035902052230835,-4.69257,0.65666795
-7.67,-7.0470711982893945,-7.10313,0.0560588
1.09,0.34326475342941287,-0.213058,0.55632275
-7.03,-7.066714695034027,-6.21981,-0.8469047
-0.57,-0.6642905990823508,-0.680189,0.0158984
2.51,1.9593593986749651,2.1352,-0.1758406
-4.09,-2.9441859499969483,-0.561779,-2.382407
0.29,0.5382060811529159,0.714926,-0.17671992
-3.25,-2.8722355063056946,-2.57626,-0.2959755
-3.79,-2.442349143545532,-0.0735249,-2.3688242
-5.29,-3.5133296332883837,-3.36818,-0.14514963
-9.31,-9.466353824539183,-7.01392,-2.4524338
-4.35,-3.5686036494445803,-1.80257,-1.7660336
-3.52,-3.190248056259155,-5.90534,2.715092
-9.3,-11.076101832389831,-9.52375,-1.5523518
-2.45,-2.9727374757766722,-3.51015,0.5374125
-3.45,-3.8097598454093937,-4.12391,0.31415015
-4.74,-5.734146682739258,-3.41075,-2.3233967
-0.8,-1.4394824842453002,-2.7929,1.3534175
-2.15,-2.2756265869140626,-1.624,-0.6516266
-12.64,-13.435350882780552,-13.5082,0.07284912
-11.95,-11.889121455917358,-9.88401,-2.0051115
-2.22,-2.217887184562683,-3.63069,1.4128028
-6.92,-6.648726330528259,-5.50001,-1.1487163
-4.58,-4.509399815425873,-5.48386,0.9744602
-3.88,-3.9412135308456424,-4.96907,1.0278565
-1.16,-0.9226213801879883,-0.352327,-0.5702944
-7.29,-7.381530614238978,-7.43895,0.057419386
-2.79,-3.279681708230972,-3.57014,0.2904583
-1.46,-1.8337882110977173,-1.44299,-0.3907982
-2.04,-2.4698480663633346,-2.68716,0.21731193
-3.88,-3.667647368850708,-1.58444,-2.0832074
-0.44,-0.6867436299476624,-0.354441,-0.33230263
-1.83,-1.303569502861023,-0.245632,-1.0579375
-0.56,-1.100610296333313,0.296887,-1.3974973
1.79,2.518763598446846,2.43488,0.0838836
-9.63,-8.531126645774842,-9.06722,0.53609335
-1.95,-2.563383659248352,-1.03163,-1.5317537
0.84,0.16687781426467896,0.0241654,0.14271241
-4.69,-5.270198507966995,-4.97269,-0.2975085
1.31,1.1412592353177071,1.24462,-0.103360765
-15.46,-15.455926878070832,-14.4746,-0.9813269
-1.12,-1.6460500887298584,-1.35859,-0.2874601
-3.24,-3.105977467163086,-0.977508,-2.1284695
-0.44,0.1962409383468628,-0.343057,0.53929794
-8.72,-8.997302573680878,-8.37475,-0.6225526
-5.73,-5.0534486899566655,-3.61077,-1.4426787
-4.06,-3.3681582606506346,-1.47232,-1.8958383
-4.42,-4.518131824531555,-2.61554,-1.9025918
-7.81,-8.045886041030883,-5.49561,-2.550276
-9.71,-9.468577930278778,-8.65282,-0.81575793
-9.44,-9.193390127754212,-10.8391,1.6457099
-4.82,-5.411907054290771,-4.90811,-0.50379705
-5.03,-4.412458660473823,-4.28499,-0.12746866
-8.21,-8.860042992973327,-7.4364,-1.423643
-0.79,-1.080071791584015,-0.748282,-0.3317898
-4.45,-4.352526041851044,-3.45986,-0.89266604
0.06,0.19183180702209474,-0.29212,0.4839518
-10.22,-10.011421022605896,-11.1577,1.146279
-4.61,-3.558423122177124,-1.18551,-2.3729131
-3.64,-3.7642718933105472,-4.1298,0.3655281
-0.48,-0.4494478719482422,-0.169451,-0.27999687
-4.38,-3.756733207511902,-2.21355,-1.5431832
-3.71,-4.171495595054626,-3.10408,-1.0674156
-3.2,-4.301783686981201,-1.78186,-2.5199237
-3.05,-3.0690106097841263,-2.90429,-0.16472061
-4.07,-4.1893082702636715,-1.86755,-2.3217583
-9.4,-10.116239812545777,-7.67168,-2.4445598
-3.22,-3.6035956758880614,-1.14769,-2.4559057
-3.03,-3.487374604930878,-2.77449,-0.7128846
-2.51,-2.5181842941474915,-2.80667,0.2884857
0.71,0.8230975132513046,0.97643,-0.15333249
-6.19,-6.158372888698578,-5.30964,-0.8487329
-6.32,-6.486784739189148,-4.56993,-1.9168547
-3.18,-3.787806192073822,-3.00616,-0.7816462
-2.36,-2.284169664592743,-3.00997,0.72580034
2.67,2.319940797460079,2.4032,-0.0832592
2.52,1.869824965763092,2.2233,-0.35347503
0.5,0.5136576229019165,0.929192,-0.41553438
-5.49,-6.062073790359497,-5.4018,-0.6602738
-5.9,-6.235975926914215,-5.68179,-0.5541859
-3.24,-3.624489316234589,-2.85476,-0.7697293
-4.82,-4.504106746819019,-4.61909,0.11498325
-2.48,-3.02101291059494,-3.96949,0.9484771
-6.75,-6.52089634880066,-8.15684,1.6359437
0.68,0.39640199911594387,0.566375,-0.169973
-0.25,-0.733064239189148,0.738478,-1.4715422
-2.92,-3.1958077456283567,-1.35293,-1.8428777
-6.4,-6.621595301208496,-9.93756,3.3159647
-0.4,-0.6133670851211548,-0.260548,-0.3528191
-0.25,0.7877610459136963,-1.08327,1.871031
-4.05,-3.569297272758484,-4.18358,0.6142827
-3.93,-3.4844031292343143,-4.75764,1.2732369
-5.49,-5.191412603530884,-3.32766,-1.8637526
-8.15,-9.723191636657715,-13.9611,4.2379084
-5.51,-5.701429593925476,-7.57313,1.8717004
-0.82,-1.3417598981170653,-0.134953,-1.2068069
0.4,-0.19460466154479983,0.761466,-0.95607066
0.52,-0.3391377665710449,1.38253,-1.7216678
-1.1,-0.2604303555412293,-0.970342,0.70991164
-2.09,-1.9213218634223939,-2.62101,0.69968814
-0.22,-0.2916320695838929,0.526704,-0.81833607
-1.61,-0.7883259055274964,0.0643906,-0.8527165
1.7,1.656779842300415,1.95342,-0.29664016
1.31,1.0655023907804488,1.27629,-0.21078761
-6.72,-5.8831039506530765,-9.04241,3.159306
-0.16,-0.07333148721694946,0.11171,-0.18504149
2.11,1.8144692573928833,2.18554,-0.37107074
-4.39,-3.348350159225464,-1.02081,-2.3275402
1.92,2.101217806544453,2.09568,0.0055378065
-3.2,-4.677894863357544,-2.45749,-2.2204049
0.93,0.8979898503135443,0.878448,0.01954185
-1.96,-2.707941251403809,-0.126857,-2.5810843
-6.74,-6.060942360916139,-9.54779,3.4868476
0.18,-0.8264544210357666,0.910408,-1.7368624
-2.44,-2.739196923489571,-2.85862,0.11942308
-0.48,-0.6470785712290955,-0.00815737,-0.6389212
-4.37,-4.182442623672485,-6.61081,2.4283674
-0.9,-1.2722568437690733,-0.927437,-0.34481984
-4.72,-4.170851946811676,-4.47248,0.30162805
-7.4,-8.762005644950866,-7.19666,-1.5653456
-25.47,-20.855575257110594,-18.0083,-2.8472753
-17.74,-17.60010224723816,-14.8265,-2.7736022
-4.23,-4.480255491790771,-8.61806,4.1378045
-2.34,-2.5589344360923767,-1.91201,-0.64692444
-1.89,-2.2144885761070254,-1.89843,-0.31605858
-6.69,-7.7490642964553835,-7.06972,-0.6793443
-3.13,-2.745163926355839,-2.83293,0.08776607
-3.34,-3.9571978187942505,-2.72329,-1.2339078
-1.38,-0.6263899586863517,-0.584482,-0.04190796
-2.69,-2.645443936138153,-2.95728,0.31183606
-0.99,-1.1157846306767465,-0.991159,-0.12462563
2.71,2.135764120440483,2.29173,-0.15596588
-4.78,-4.329921471157074,-3.43729,-0.8926315
-0.95,-0.8958338488235473,-0.421314,-0.47451985
-0.74,-1.6941791827804566,-0.0625732,-1.631606
-1.21,-0.656138194381714,0.499588,-1.1557262
-4.2,-4.571965063457489,-4.16738,-0.40458506
