expt,physics_ml,physics,ml
-2.49,-2.722384638633728,-3.00434,0.28195536
-4.72,-4.613482463378906,-3.22227,-1.3912125
-3.04,-4.498369991989136,-2.11372,-2.38465
2.89,2.5199397707176208,2.25602,0.26391977
-2.49,-2.6875771631431578,-2.04742,-0.64015716
-5.1,-5.394100358085632,-4.24733,-1.1467704
-10.08,-10.713066407203675,-12.6835,1.9704336
-2.49,-2.6483755748558044,-3.08453,0.43615443
-3.15,-3.7344398432159425,-6.23754,2.5031002
-5.88,-6.864143735208511,-7.25704,0.39289626
-2.81,-3.3422713127326964,-2.60627,-0.7360013
-1.79,-2.525153362751007,-2.24375,-0.28140336
-0.1,0.08662161893272399,0.237144,-0.15052238
-0.45,-0.13821316730237007,-0.175011,0.036797833
-4.5,-4.632139289131164,-3.06674,-1.5653993
-3.15,-2.7124109804916383,-3.33028,0.617869
-6.0,-6.4721921678161625,-8.46006,1.9878678
-1.45,0.49836847760391234,-0.198253,0.6966215
-9.76,-9.26388934829712,-7.04878,-2.2151093
-9.61,-8.239812282180786,-10.4711,2.2312877
-2.4,-2.622775759716034,-3.16852,0.54574424
-4.68,-7.538530292892457,-8.8229,1.2843697
-1.88,-1.463309932937622,-2.38699,0.92368007
1.32,0.9964468851736784,0.979696,0.016750885
-0.8,-1.2486753602809906,-0.783307,-0.46536836
-0.77,-1.462949617805481,-1.07919,-0.38375962
-6.34,-5.278305290908813,-8.94347,3.6651647
-3.8,-3.6447615372800826,-3.77384,0.12907846
-18.17,-17.47973477745056,-14.699,-2.7807348
-7.58,-7.367819649581909,-5.11088,-2.2569396
-4.12,-3.6517612910270687,-4.6225,0.9707387
0.01,0.2089419074277878,0.375423,-0.1664811
-0.55,-0.7636552992067337,-0.567071,-0.1965843
-0.8,-1.2570953881874085,-0.724339,-0.5327564
-1.01,-2.095220087108612,-1.60231,-0.4929101
2.34,1.9671132750821112,2.04397,-0.076856725
-9.2,-8.903150961399078,-9.61,0.70684904
-1.27,-2.290005340156555,-1.91256,-0.37744534
1.66,1.8899028354813159,1.88402,0.0058828355
-4.87,-7.636058267059326,-9.34169,1.7056317
-6.96,-6.835921742973328,-8.77556,1.9396383
-2.13,-1.9722064053344726,-3.46643,1.4942236
-1.28,0.3394148934936523,1.02436,-0.6849451
-7.43,-7.950741337585449,-5.62005,-2.3306913
-2.21,-2.5467466576957705,-3.06409,0.51734334
-11.01,-11.205103783912659,-9.22382,-1.9812838
-5.73,-6.233841563987731,-8.18555,1.9517084
-6.619999999999999,-8.347083646526336,-7.53624,-0.81084365
-5.72,-5.772160873622894,-6.34872,0.5765591
-3.95,-2.7539867197113037,-0.380633,-2.3733537
-3.65,-2.3722343834515383,-0.00730733,-2.364927
0.08,1.5546963322181702,0.944102,0.61059433
-3.44,-3.5804514003753662,-3.01885,-0.5616014
-5.06,-4.6530486464691165,-4.27852,-0.37452865
-2.1,-2.2647368769264222,-1.29096,-0.9737769
-4.0,-4.375467052345276,-5.01888,0.64341295
-4.33,-4.588674943819046,-4.63614,0.047465056
-5.33,-5.9456989162826535,-7.25259,1.3068911
-1.12,-1.9334217904567719,-1.62985,-0.3035718
-4.51,-3.0956816232681272,-2.7438,-0.35188162
-6.46,-6.478117947540284,-8.97296,2.494842
-2.67,-3.1290216153144836,-2.37805,-0.7509716
-8.83,-10.502542554664611,-10.1893,-0.31324255
1.2,1.2883193088150025,1.56806,-0.2797407
2.83,2.059805844011307,2.31219,-0.25238416
1.68,1.7600642196702958,1.91633,-0.15626578
-0.14,-0.39879256818389897,0.953224,-1.3520166
-6.2,-2.740978094000816,-2.57752,-0.1634581
-3.61,-3.235928666343689,-2.39799,-0.83793867
0.56,0.5180588171501159,0.712602,-0.19454318
-9.45,-10.024699088215828,-10.068,0.04330091
-4.87,-6.587145222549438,-9.58663,2.9994848
-7.29,-6.459450123062134,-5.75799,-0.7014601
-3.35,-2.8086856880950926,-3.82433,1.0156443
-4.44,-5.191302311096191,-3.11516,-2.0761423
-4.29,-3.7538293059158327,-5.72353,1.9697007
