expt,physics_ml,physics,ml
-3.82,-4.978115527153015,-5.442,0.46388447
-2.93,-3.351981987476349,-3.652,0.300018
-0.98,-0.9088748550415039,-0.11,-0.79887486
-0.74,-1.486575159072876,-0.609,-0.87757516
-1.59,-2.0185690088272095,-0.617,-1.401569
-3.75,-3.1452553453445433,-3.344,0.19874465
-4.55,-4.613462416648865,-3.317,-1.2964624
-2.73,-2.82884259223938,-1.325,-1.5038426
-0.53,-1.360642116546631,-0.443,-0.9176421
-0.25,-0.5496907873153687,0.833,-1.3826908
-5.48,-5.543881030082702,-4.345,-1.198881
2.51,2.012797909736633,2.506,-0.4932021
-0.64,-0.5168193483352661,0.885,-1.4018193
-0.83,-0.6187247023582458,0.139,-0.7577247
-6.88,-6.366698027133942,-6.588,0.22130197
-4.84,-3.515035671234131,-2.869,-0.6460357
-5.22,-3.294571241378784,-1.284,-2.0105712
-0.83,-1.0328535766601563,-0.697,-0.33585358
-0.68,-0.8503952620029449,-0.456,-0.39439526
-4.93,-4.086337392807007,-3.343,-0.7433374
-8.42,-13.41154789018631,-13.953,0.5414521
-6.16,-6.158848045349121,-5.148,-1.010848
-2.23,-2.550697962284088,-2.929,0.37830204
-0.53,-1.280658987045288,-0.178,-1.102659
-4.47,-4.387497199058533,-3.288,-1.0994972
-7.17,-6.90076071357727,-6.116,-0.7847607
-2.78,-3.7974317102432247,-4.028,0.23056829
3.43,2.444284893989563,3.077,-0.6327151
-11.0,-10.146314650297166,-10.412,0.26568535
-6.21,-7.481757083415985,-7.878,0.39624292
-5.71,-8.356923641443252,-8.683,0.32607636
-5.26,-5.040804596424103,-4.308,-0.7328046
-1.14,-1.5427468519210814,-0.473,-1.0697469
-2.4,-3.279933380424976,-3.304,0.02406662
-2.33,-2.5870391368865966,-1.275,-1.3120391
2.38,1.9530535602569579,2.59,-0.63694644
-1.62,-1.071577586174011,0.136,-1.2075776
-6.79,-6.7295222568511965,-5.28,-1.4495223
-1.1,-1.5544395036697387,-0.182,-1.3724395
-0.9,-1.11270085811615,-0.79,-0.32270086
-3.52,-3.15741076952219,-3.166,0.0085892305
-1.43,-1.46793190574646,-0.091,-1.3769319
0.0,-0.42101863765716563,1.261,-1.6820186
1.47,1.8215392813682558,2.486,-0.6644607
-4.62,-4.484993596076965,-3.145,-1.3399936
-2.38,-2.487290277957916,-1.853,-0.6342903
2.1,1.6308363084793092,2.588,-0.9571637
-9.34,-7.7983949597477915,-7.873,0.07460504
-10.0,-8.01389182305336,-8.276,0.26210818
