expt,physics_ml,physics,ml
-2.49,-2.938748364686966,-3.299,0.36025164
-4.72,-4.8167467184066775,-3.232,-1.5847467
-3.04,-3.1906531410217287,-1.083,-2.1076531
2.89,2.243657861471176,2.542,-0.29834214
-2.49,-2.478571816265583,-2.563,0.084428184
-5.1,-5.185230914115905,-3.491,-1.6942309
-10.08,-8.054076894760131,-10.559,2.504923
-2.49,-3.0640372512340543,-3.381,0.31696275
-3.15,-4.812796713411808,-4.9,0.08720329
-5.88,-8.20606879299879,-8.161,-0.045068793
-2.81,-2.8862725725769995,-2.86,-0.026272573
-1.79,-2.0437926893234253,-0.363,-1.6807927
-0.1,-0.5307378683090209,1.084,-1.6147379
-0.45,-0.23949026435613632,-0.22,-0.019490264
-4.5,-4.611511116027832,-3.13,-1.4815111
-3.15,-4.151363128006459,-4.198,0.046636872
-6.0,-6.283968606948853,-6.716,0.4320314
-1.45,-1.815733603477478,-0.379,-1.4367336
-9.76,-8.100938178360462,-8.081,-0.019938178
-9.61,-11.175167274475097,-11.825,0.6498327
-2.4,-3.0928133358359338,-3.213,0.120186664
-4.68,-8.896988264858722,-8.809,-0.087988265
-1.88,-2.1995265996456146,-1.835,-0.3645266
1.32,1.3523746042251585,2.328,-0.9756254
-0.8,-0.9353628234863282,-0.658,-0.27736282
-0.77,-1.2145256958007813,-0.171,-1.0435257
-6.34,-7.967909787416458,-8.292,0.3240902
-3.8,-3.6533680436611173,-3.506,-0.14736804
-18.17,-16.67884691762924,-17.298,0.6191531
-7.58,-8.213240133762358,-7.874,-0.33924013
-4.12,-4.028088948726654,-3.46,-0.56808895
0.01,-0.3899665760993958,0.47,-0.8599666
-0.55,-1.1104040727615356,0.764,-1.8744041
-0.8,-1.1399452600479125,-0.041,-1.0989453
-1.01,-1.114888253211975,-0.19,-0.92488825
2.34,1.900697057723999,2.468,-0.56730294
-9.2,-9.439662869870663,-9.535,0.09533713
-1.27,-1.781674041748047,-0.265,-1.516674
1.66,2.1063423380851747,2.761,-0.65465766
-4.87,-3.8807722511291507,-6.219,2.3382277
-6.96,-7.730901324033737,-7.393,-0.33790132
-2.13,-3.0287155165672304,-3.414,0.38528448
-1.28,-0.26505218505859374,0.64,-0.9050522
-7.43,-7.224961162149906,-7.349,0.12403884
-2.21,-2.7061219794750215,-3.067,0.36087802
-11.01,-9.615838788449764,-9.625,0.009161212
-5.73,-6.219925294876099,-5.436,-0.7839253
-6.619999999999999,-6.16342235660553,-4.686,-1.4774224
-5.72,-5.097492083847523,-4.989,-0.108492084
-3.95,-4.413014695167542,-2.772,-1.6410147
-3.65,-4.224205626487732,-2.589,-1.6352056
0.08,-0.09060043334960932,1.185,-1.2756004
-3.44,-4.533999423980713,-3.23,-1.3039994
-5.06,-5.106669670581818,-4.269,-0.8376697
-2.1,-1.980484209060669,-0.71,-1.2704842
-4.0,-3.90907412058115,-3.816,-0.09307412
-4.33,-3.945316252708435,-3.31,-0.63531625
-5.33,-6.268287318468094,-6.462,0.19371268
-1.12,-1.2506668329238892,-0.475,-0.77566683
-4.51,-3.4071914672851564,-3.825,0.41780853
-6.46,-8.802145272970199,-9.088,0.28585473
-2.67,-2.7442831956744196,-2.704,-0.040283196
-8.83,-10.441310274600983,-10.05,-0.39131027
1.2,1.037911115169525,1.648,-0.6100889
2.83,2.3156529245376585,2.756,-0.44034708
1.68,2.115022449493408,2.78,-0.66497755
-0.14,-0.8146138772964477,-0.111,-0.7036139
-6.2,-4.431398316383362,-3.221,-1.2103983
-3.61,-2.7528677673339845,-0.922,-1.8308678
0.56,0.44338701248168944,1.23,-0.786613
-9.45,-9.838844786643982,-10.436,0.5971552
-4.87,-6.244461177825928,-8.824,2.5795388
-7.29,-6.516031445503235,-5.139,-1.3770314
-3.35,-4.215033753454685,-4.269,0.053966247
-4.44,-3.7949524230957032,-3.257,-0.5379524
-4.29,-5.2753022553920745,-4.944,-0.33130226
