epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7814104080200195,1.3731547435632387,1.4654609342896927,1.355593470186411,,0.06298782080546873
2,1.700665283203125,1.3689784880779128,1.4640336991330547,1.3336859208359426,,0.06492692832919762
3,1.683591651916504,1.357577005312521,1.4502687472499058,1.3278931747060079,,0.06391349335297548
4,1.651686668395996,1.3629970461854857,1.4506463768894957,1.3657554778488428,,0.060420880030010796
5,1.6467388153076172,1.3329686515581687,1.4269507222900586,1.3054152742658531,,0.06586216977490413
6,1.5915260314941406,1.3192209662517325,1.419294513907993,1.2686945571823434,,0.07050935987958591
7,1.6681339263916015,1.420187669952309,1.4995149832590255,1.4661134696124347,,0.05290198110212116
8,1.712994384765625,1.3469387272388529,1.4418998599340669,1.3103663127777117,,0.06585834102207087
9,1.6387680053710938,1.3452113519075306,1.4431110678703574,1.2866862939128765,,0.06783934940454744
10,1.6001249313354493,1.3103642870975767,1.4089587370326617,1.2787930957901366,,0.06997681858499982
11,1.5450766563415528,1.3051721202746027,1.4134634185387176,1.3159843885793812,,0.07661414992690067
12,1.4776599884033204,1.3119900988678497,1.3872508489217605,1.230207490041382,,0.05425172391309561
13,1.4793301582336427,1.2616037276053653,1.3676010672296182,1.190518238519212,,0.07750603751646243
14,1.439626693725586,1.2342415912077735,1.3592535500060792,1.2173775246798155,,0.09197103719004193
15,1.3563430786132813,1.210184532920986,1.3077772864527675,1.1523069142490912,,0.07462490329411778
16,1.3484270095825195,1.1956939179035093,1.2722968194578994,1.1130372430719409,,0.06020835734465569
17,1.279037094116211,1.1831920060370205,1.230999216086763,1.0906903504836283,,0.038836101132312256
18,1.2398577690124513,1.2128517062623734,1.2421446538468832,1.1076414290974466,,0.023582557388779558
19,1.2557927131652833,1.2893768055994796,1.359133252866585,1.1520743587693345,,0.051324214987735796
20,1.3551559448242188,1.1597426172100078,1.214533242972966,1.1090516497184455,,0.04511249575091112
21,1.3340185165405274,1.1902370030011367,1.2437814741610767,1.1666652412125873,,0.04304974167271258
22,1.2693142890930176,1.1462241578009011,1.219465471175118,1.0790621785214471,,0.06006017809068354
23,1.1798190116882323,1.1530478795367083,1.1939369385752372,1.1735991293472081,,0.03424725185848016
24,1.303164005279541,1.1409697456728107,1.2088837048095415,1.0726822715793585,,0.05617906740452804
25,1.173746395111084,1.124172389487836,1.1739211442101911,1.0794919886107606,,0.042378276401031964
26,1.1556328773498534,1.110185403620121,1.156527725462863,1.10807781547679,,0.040070221251457566
27,1.1150167465209961,1.1272186877378017,1.168060343011901,1.033632422711683,,0.034965364176980034
28,1.1245736122131347,1.1045061717813185,1.1495842880300444,1.1288442320393584,,0.039212536843186055
29,1.1257970809936524,1.113442464856594,1.1601849686930517,1.011905582923326,,0.0402888376403576
30,1.1012145042419434,1.1013731935983146,1.1564842898222665,0.9901780362097826,,0.04765399470529906
31,1.050124168395996,1.0289433507267562,1.1015157170646572,1.0079463204051022,,0.06588409517323401
