expt,physics_ml,physics,ml
-4.59,-4.535507789134979,-3.953,-0.5825078
-2.82,-1.9824326157569885,-1.325,-0.6574326
-7.5,-7.785904956817626,-10.251,2.465095
-1.99,-2.0017982091903685,-0.384,-1.6177982
-0.99,-1.5928944101333617,-0.174,-1.4188944
1.38,1.2792389554977417,2.367,-1.087761
0.29,-0.1193626852035522,0.553,-0.6723627
-1.14,-1.893818039894104,-0.395,-1.498818
1.77,1.259960964679718,1.691,-0.43103904
-3.41,-3.213429409265518,-3.05,-0.16342941
-20.52,-15.457584975242614,-14.148,-1.309585
-7.19,-8.014122644424438,-10.466,2.4518774
-4.02,-2.9218406200408937,-2.075,-0.8468406
0.1,-1.3704890427589416,-1.156,-0.21448904
-5.66,-5.239843004226684,-4.768,-0.471843
1.83,1.9335952777862548,2.452,-0.5184047
-0.63,-0.7330324411392212,0.775,-1.5080324
2.51,1.8457044606208801,2.613,-0.76729554
-6.25,-6.4564863891601565,-5.272,-1.1844864
-4.8,-5.667431119203568,-5.322,-0.34543112
-7.77,-8.637982032775879,-8.173,-0.46498203
-4.78,-4.644749583244324,-4.014,-0.6307496
-3.65,-3.077941854476929,-2.233,-0.84494185
-13.43,-11.73222686290741,-10.14,-1.5922269
-7.47,-8.453334787368775,-8.003,-0.4503348
-8.61,-7.22099821472168,-9.624,2.4030018
-5.26,-5.252871062278747,-4.127,-1.1258711
-4.4,-4.658427596092224,-3.0,-1.6584276
-3.04,-2.874563872516155,-2.945,0.07043613
-4.59,-5.178136575698852,-3.638,-1.5401366
-0.16,-0.48394849967956544,0.993,-1.4769485
-6.5,-6.918316184580326,-6.96,0.041683815
-0.1,-0.1230683336257935,0.824,-0.94706833
-1.31,-1.6224028940200805,0.038,-1.6604029
-3.84,-3.0215362939834596,-2.491,-0.5305363
-15.83,-14.437130132198334,-15.128,0.69086987
-0.89,-2.1588927183151245,-0.641,-1.5178927
-9.53,-10.837864908218384,-10.984,0.14613509
-6.02,-6.125712975263595,-5.765,-0.36071298
-1.46,-1.654392454445362,-1.752,0.097607546
-9.84,-9.784588428676129,-9.679,-0.10558843
-1.2,-2.153311369895935,-0.273,-1.8803114
-3.45,-4.4718695963025095,-4.426,-0.045869596
-0.3,-0.684681189596653,-0.674,-0.01068119
2.93,2.3552546653151514,2.305,0.050254665
-3.81,-4.238900685310364,-2.775,-1.4639007
-1.96,-1.7802104969024657,-0.477,-1.3032105
1.01,1.9055861945152284,2.487,-0.5814138
-2.44,-2.1347935109138487,-2.453,0.3182065
-5.56,-5.181534825325013,-3.861,-1.3205348
-4.16,-3.5904076256155966,-3.518,-0.072407626
-4.4,-6.4846472784876825,-6.575,0.09035272
-3.95,-5.069938481867314,-5.187,0.11706152
0.67,0.982449144601822,1.338,-0.35555086
-2.49,-3.363974959373474,-1.882,-1.481975
2.48,2.102451313495636,2.851,-0.7485487
-2.3,-2.003110269069672,-1.091,-0.91211027
-9.62,-8.922736824989318,-7.889,-1.0337368
-5.04,-7.246156692504883,-9.625,2.3788433
-5.31,-5.439903093338013,-5.751,0.3110969
-2.13,-2.144266706466675,-0.531,-1.6132667
-1.82,-2.201344706058502,-1.864,-0.3373447
-2.68,-2.942079796552658,-3.221,0.2789202
-6.62,-6.332167380332947,-5.018,-1.3141674
-6.35,-9.095528676748275,-9.434,0.33847132
-0.5,-0.6210545582771301,-0.067,-0.55405456
-9.28,-9.199966280937195,-8.243,-0.9569663
-3.22,-3.1338500833511356,-1.985,-1.1488501
-7.0,-7.463254064798355,-7.338,-0.12525406
-4.86,-4.3860788888931275,-3.282,-1.1040789
-3.47,-3.1875914583206177,-2.201,-0.98659146
-2.88,-2.685190788090229,-2.758,0.07280921
-4.24,-4.44975629901886,-2.961,-1.4887563
-2.21,-1.645890727996826,-0.691,-0.9548907
-4.43,-4.006198318481445,-2.933,-1.0731983
-0.78,-0.6054199228286743,1.024,-1.6294199
