expt,physics_ml,physics,ml
-2.11,-1.8628115775299072,-2.93872,1.0759084
-4.09,-3.7540644073486327,-2.43375,-1.3203144
-8.11,-7.8138937034606935,-5.76025,-2.0536437
-4.91,-4.395217864170075,-4.80414,0.40892214
-3.28,-2.666712822141647,-2.54119,-0.12552282
-2.28,-2.223252023086548,-3.40136,1.178108
2.06,1.9417239582991601,1.93711,0.0046139583
-2.82,-2.408766037609577,-2.41459,0.0058239624
-1.24,0.02206961265563967,-1.56209,1.5841596
-0.19,-0.9131172327542305,-1.01339,0.10027277
-2.89,-3.8188009859275818,-3.72112,-0.097680986
-8.84,-7.711577490921021,-9.68762,1.9760425
-1.66,-1.224349572095871,-1.57366,0.34931043
-7.28,-6.365316490097046,-8.42742,2.0621035
-4.7,-4.439501055488586,-4.89176,0.45225894
-3.92,-3.5591536157608035,-5.28305,1.7238964
-4.02,-4.1456769116592405,-5.96932,1.8236431
-3.64,-3.34226678565979,-5.18154,1.8392732
-1.24,-1.8936445292472839,-1.3634,-0.5302445
-3.13,-2.9796276077270507,-4.87465,1.8950224
-0.84,-1.1736413198328017,-1.22921,0.05556868
-2.74,-2.1402170887756347,-3.10058,0.9603629
-5.9,-6.508830385437012,-4.67849,-1.8303404
1.68,1.3578080785751343,1.1913,0.16650808
2.93,2.372498198287487,2.35508,0.017418198
-3.67,-2.99994640376091,-2.61002,-0.3899264
2.56,2.5753091220116615,2.48061,0.09469912
-9.29,-8.428495530071258,-8.59344,0.16494447
-7.48,-6.923447067642211,-8.69615,1.7727029
-1.34,-1.8352662735557557,-1.20981,-0.6254563
0.16,-0.8234171346282959,-1.20211,0.37869287
-4.63,-3.884759668159485,-4.2938,0.40904033
-4.39,-4.584799459781647,-5.00659,0.42179054
3.13,2.5807352744579317,2.74115,-0.16041473
-6.79,-5.819626736679077,-3.95704,-1.8625867
-4.97,-7.208631444015502,-9.64454,2.4359086
-1.17,-1.0521170535635949,-1.10162,0.049502946
-2.78,-1.0292575872802736,-3.43834,2.4090824
-1.39,-1.6131212464845182,-1.61356,0.00043875352
-0.11,0.0788446073184967,-0.0680314,0.146876
-4.59,-3.3372711027145385,-3.76755,0.4302789
-23.62,-23.911532531356812,-20.4906,-3.4209325
-4.23,-4.890657379693985,-4.72732,-0.16333738
-7.63,-8.797914878091811,-9.20296,0.40504512
-4.1,-2.635268425331116,-4.24361,1.6083416
-4.84,-4.186635463352204,-4.03237,-0.15426546
-9.3,-12.217955001220703,-9.47761,-2.740345
1.07,0.9496077717399597,0.553735,0.39587277
-6.4,-8.092949890174864,-6.63104,-1.4619099
-2.55,-1.8619554703521728,-2.89953,1.0375745
-3.54,-3.8470004609584807,-3.63535,-0.21165046
-2.29,-2.457080279388428,-3.08679,0.6297097
1.58,1.8945651461529731,1.97013,-0.075564854
0.27,-0.49673238522148133,-0.363491,-0.13324139
-6.01,-5.9640924466705325,-4.22686,-1.7372324
-6.16,-5.673441927719116,-8.06405,2.390608
-5.49,-5.496414964637756,-7.43596,1.939545
-4.59,-4.075208391780853,-4.44187,0.3666616
-3.52,-3.4811478419947623,-3.52263,0.041482158
0.6,0.7494003828811646,1.02238,-0.27297962
-5.23,-4.839532327041626,-4.96861,0.12907767
-6.78,-6.8474276071167,-9.44856,2.6011324
-5.99,-6.805035791397095,-7.2725,0.4674642
-1.46,-1.1142988711690902,-1.17051,0.05621113
-11.53,-13.255489147949218,-15.9538,2.6983109
-4.09,-4.012473466587067,-4.8502,0.83772653
-3.3,-1.9675213201522828,-1.68205,-0.28547132
-4.58,-7.839623168315887,-6.84409,-0.99553317
-6.12,-6.128885899162292,-8.0781,1.9492141
-4.21,-3.9656141945266725,-2.61289,-1.3527242
-2.63,-2.3804301422667504,-2.44192,0.061489858
0.56,0.529232543964386,-0.0290425,0.55827504
-3.73,-4.333892773208618,-2.67156,-1.6623328
2.3,1.9767004401016235,1.84093,0.13577044
-5.45,-6.597555889644623,-7.24029,0.6427341
-2.4,-2.0387937428188323,-2.44867,0.40987626
-5.73,-3.807906307525635,-5.40157,1.5936637
-2.32,-2.348081919295788,-2.26542,-0.08266192
1.58,1.471145181248188,1.36726,0.10388518
-6.62,-6.715627526855469,-5.99835,-0.7172775
-3.11,-2.822281741371155,-4.00999,1.1877083
-1.12,-0.60174624782753,-0.751287,0.14954075
-3.1,-3.602662278280258,-3.24536,-0.35730228
-2.83,-2.5256261293792726,-3.96124,1.4356139
-6.48,-9.911685097503662,-12.9153,3.003615
2.3,2.0045649676454067,2.03667,-0.032105032
-5.91,-5.815152599716186,-4.0599,-1.7552526
-2.78,-2.444262491657734,-2.45314,0.008877508
-8.41,-7.5232796027827264,-7.40458,-0.1186996
-4.42,-4.152043467359543,-4.41983,0.26778653
-5.57,-5.1330061333084105,-7.02499,1.8919839
-2.55,-3.497300500984192,-2.84112,-0.6561805
-2.16,-2.32042333275795,-2.12882,-0.19160333
-5.21,-4.4586536800765995,-6.35824,1.8995863
-2.53,-2.4822424253082276,-3.17761,0.6953676
-2.86,-2.62488956867218,-3.84861,1.2237204
-2.47,-2.4111387263441086,-2.45249,0.041351274
-4.29,-4.677746055088043,-4.21546,-0.46228606
-10.27,-8.004715385255814,-8.31906,0.3143446
-3.58,-2.783768694038391,-3.14437,0.3606013
-4.57,-4.393775453529358,-2.95796,-1.4358155
-5.1,-0.3727346990966798,-1.46934,1.0966053
1.59,1.5091929602718352,1.71301,-0.20381704
-6.25,-7.869144286575318,-6.45394,-1.4152043
-0.04,-0.7216894995193481,-0.916423,0.1947335
-1.64,-2.8459509482550622,-2.95833,0.11237905
-5.8,-6.0262965581512455,-4.52901,-1.4972866
2.51,2.329115285358429,2.08246,0.24665529
-7.37,-7.658490744056701,-9.31744,1.6589493
0.1,0.46396529336853026,-0.0258683,0.4898336
-4.42,-4.437514519424438,-3.03197,-1.4055445
-4.77,-4.615496568698883,-4.75852,0.14302343
-3.09,-1.9412062473225595,-2.05568,0.11447375
-9.4,-7.839584127044677,-10.4331,2.5935159
-3.43,-2.7490427925872805,-4.08178,1.3327372
-9.82,-9.249940174102782,-11.168,1.9180598
1.28,1.0572118312835692,0.560075,0.49713683
-8.7,-6.117359407653808,-8.41274,2.2953806
-4.27,-3.9819380706787113,-5.7769,1.7949619
-2.37,-1.8911454188477994,-1.89237,0.0012245812
-8.68,-7.555428538064957,-7.94373,0.38830146
-8.84,-12.649202518081665,-14.6721,2.0228975
-9.37,-8.052706363449097,-7.27326,-0.77944636
-7.1,-7.216859336853027,-9.07725,1.8603907
0.0,-0.2014099172492027,-0.309177,0.10776708
-18.06,-18.533279501724245,-20.3393,1.8060205
0.08,-0.6032389525513648,-0.495998,-0.10724095
-5.82,-5.507913249778747,-7.4338,1.9258868
-0.03,-0.2977250465254784,-0.373348,0.07562295
-2.28,-3.254919733123779,-2.94683,-0.30808973
-4.73,-3.9780193545913693,-4.39326,0.41524065
-5.11,-4.319099109249115,-3.51283,-0.8062691
-6.68,-8.847935163116455,-11.6166,2.7686648
-8.26,-7.633963798446656,-9.67242,2.0384562
1.07,-0.3687639727993012,-0.747642,0.37887803
-2.46,-2.5291280796813966,-2.38553,-0.14359808
-3.88,-3.6194339761734007,-2.276,-1.343434
2.13,1.828134930858612,2.08376,-0.25562507
-0.53,-1.1131387372779846,-1.44733,0.33419126
-1.69,-1.371906541824341,-3.224,1.8520935
-5.48,-4.942066520195008,-4.06498,-0.8770865
-0.59,-0.0630988184928894,-0.4542,0.39110118
-4.22,-3.408719550323486,-4.8462,1.4374804
-2.49,-2.213663839187622,-3.59584,1.3821762
-9.61,-7.944572883148194,-9.77777,1.8331971
-3.43,-3.004766322402954,-4.03153,1.0267637
-4.4,-3.3294278269577027,-2.67083,-0.6585978
-6.44,-6.482221728286743,-5.33646,-1.1457617
-4.55,-3.715272875696421,-3.66075,-0.054522876
-8.18,-8.475747984352111,-7.54544,-0.930308
-6.5,-6.196747736740113,-4.32605,-1.8706977
3.12,2.9652289764595032,2.81522,0.15000898
-7.62,-7.873769970283508,-9.78961,1.91584
-1.34,-1.3574718981628418,-0.945363,-0.4121089
-1.29,-2.554714301967621,-3.13015,0.5754357
-2.02,-2.303577925453186,-4.02851,1.7249321
2.97,2.492965518504381,2.517,-0.024034481
-6.55,-5.08783831823349,-4.55638,-0.5314583
-2.94,-3.024834867935181,-4.96173,1.9368951
-3.3,-1.9842393907928466,-3.55544,1.5712006
-2.64,-2.367757511634827,-4.27277,1.9050125
-6.27,-6.248022626800537,-4.33492,-1.9131026
-5.46,-4.89989525390625,-3.29876,-1.6011353
-1.91,-1.4915525910162926,-1.59324,0.10168741
-3.88,-3.5788021360015865,-4.09531,0.51650786
-7.67,-7.793582403564453,-5.78865,-2.0049324
1.09,-0.06151441378402711,-0.324473,0.2629586
-7.03,-6.336083341941833,-4.38936,-1.9467233
-0.57,-0.9651572914695741,-1.17006,0.20490271
2.51,2.224754687139988,2.17726,0.047494687
-4.09,-2.6243059501457213,-2.17623,-0.44807595
0.29,0.22350356478214262,0.36432,-0.14081644
-3.25,-1.5189401098060609,-2.21483,0.6958899
-3.79,-2.122010190267563,-1.67952,-0.4424902
-5.29,-4.566416087722779,-2.76435,-1.8020661
-9.31,-8.027211199197769,-8.27591,0.2486988
-4.35,-3.6883388411712645,-2.15847,-1.5298688
-3.52,-4.132424817943573,-3.67465,-0.45777482
-9.3,-12.239289819145203,-12.0564,-0.18288982
-2.45,-2.885464497013092,-3.21892,0.3334555
-3.45,-2.657267587785721,-3.08463,0.4273624
-4.74,-5.273872837600708,-3.35131,-1.9225628
-0.8,-2.1090581811332703,-2.39459,0.28553182
-2.15,-2.882474980945587,-3.30037,0.41789502
-12.64,-16.244630475616454,-18.5631,2.3184695
-11.95,-9.567427508621217,-9.75378,0.18635249
-2.22,-2.399771635093689,-4.07404,1.6742684
-6.92,-7.4771032392120365,-6.21541,-1.2616932
-4.58,-4.401395788650513,-6.31198,1.9105842
-3.88,-4.2606861027908325,-4.39567,0.1349839
-1.16,-0.44426652214050294,-0.279345,-0.16492152
-7.29,-7.154281294593812,-8.99576,1.8414787
-2.79,-2.8137952699279785,-4.54446,1.7306647
-1.46,-1.7856191546726228,-1.91223,0.12661085
-2.04,-2.1553469358062745,-3.47906,1.3237131
-3.88,-3.8377147681427,-1.95797,-1.8797448
-0.44,-0.13200260483169557,-0.551439,0.4194364
-1.83,-1.8004973970413207,-2.14485,0.3443526
-0.56,-0.594310247399807,-0.58304,-0.011270247
1.79,1.5211355671691895,1.34498,0.17615557
-9.63,-7.7723413940048225,-8.36006,0.5877186
-1.95,-1.7814209774410725,-1.75506,-0.026360977
0.84,-0.3728694504928589,-0.68042,0.30755055
-4.69,-4.704526853637695,-7.20158,2.4970531
1.31,1.5733751594257355,1.14842,0.42495516
-15.46,-14.925911672592164,-16.8455,1.9195883
-1.12,-1.3478926368637085,-0.974442,-0.37345064
-3.24,-1.8737754704666139,-1.44497,-0.42880547
-0.44,-0.832604958152771,-1.20035,0.36774504
-8.72,-7.90862461479187,-7.10308,-0.8055446
-5.73,-5.485899929008484,-3.76571,-1.7201899
-4.06,-3.2858845682525635,-1.86029,-1.4255946
-4.42,-4.246425126342773,-2.47228,-1.7741451
-7.81,-7.915240953083039,-8.04362,0.12837905
-9.71,-9.468393779420852,-9.87065,0.40225622
-9.44,-9.376802606582642,-12.045,2.6681974
-4.82,-4.788029459323883,-5.63784,0.84981054
-5.03,-5.950885953521729,-4.3071,-1.643786
-8.21,-7.750905653305054,-8.82732,1.0764143
-0.79,-1.3186657233428956,-1.68927,0.37060428
-4.45,-4.5098413080978395,-3.53723,-0.9726113
0.06,0.21675995504951479,0.084301,0.13245896
-10.22,-11.122694966125488,-13.9368,2.814105
-4.61,-3.1157441032791136,-2.46709,-0.6486541
-3.64,-3.670045841958523,-3.76859,0.09854416
-0.48,-0.11198512244796754,0.311569,-0.42355412
-4.38,-2.825500552635193,-2.33273,-0.49277055
-3.71,-2.4014172180843354,-2.56312,0.16170278
-3.2,-3.6322722023773193,-1.92963,-1.7026422
-3.05,-3.708640666675568,-4.56195,0.85330933
-4.07,-3.135255281829834,-2.39365,-0.7416053
-9.4,-8.494124723434448,-8.8135,0.31937528
-3.22,-2.442391818962097,-1.08071,-1.3616818
-3.03,-2.857460280761719,-3.60936,0.7518997
-2.51,-1.9750705188369753,-3.68861,1.7135395
0.71,0.8692635289573669,1.15489,-0.28562647
-6.19,-5.942749078063965,-4.00628,-1.9364691
-6.32,-6.312675034255982,-4.91272,-1.399955
-3.18,-2.9625221221160887,-3.81647,0.8539479
-2.36,-2.036258152160644,-4.01866,1.9824018
2.67,2.277131924254894,2.39092,-0.113788076
2.52,2.3859202288889887,2.29599,0.08993023
0.5,0.6494680013751983,0.51701,0.132458
-5.49,-6.6454622080993655,-4.65507,-1.9903922
-5.9,-5.717105905723572,-7.58345,1.8663441
-3.24,-3.2579105974578857,-4.25589,0.9979794
-4.82,-4.220954698450566,-4.32957,0.1086153
-2.48,-2.793473893928528,-4.34055,1.5470761
-6.75,-7.378766476039886,-7.69663,0.31786352
0.68,0.725054120956421,0.170611,0.5544431
-0.25,-0.8942014448587895,-0.868863,-0.025338445
-2.92,-1.48652027636528,-1.32706,-0.15946028
-6.4,-8.137757060508727,-8.35648,0.21872294
-0.4,-0.9592378577804566,-1.25146,0.29222214
-0.25,-0.16606219028472902,-0.572365,0.4063028
-4.05,-3.523278225784302,-2.93663,-0.5866482
-3.93,-3.6755056884765622,-5.57405,1.8985443
-5.49,-5.127218131828308,-3.4698,-1.6574181
-8.15,-12.086650016784668,-14.903,2.81635
-5.51,-7.4029155764579775,-7.74725,0.34433442
-0.82,-0.7093281157355309,-0.815123,0.105794884
0.4,0.6636048152809143,0.460063,0.20354182
0.52,0.13532362737274167,0.327821,-0.19249737
-1.1,1.9228100612335206,-0.109082,2.031892
-2.09,-1.4411249777412414,-1.98016,0.539035
-0.22,-0.37072070232152937,-0.468095,0.0973743
-1.61,-0.9881984669876098,-1.27172,0.28352153
1.7,1.5955348608016968,1.8222,-0.22666514
1.31,1.158699538538456,1.06501,0.09368954
-6.72,-6.427253035888672,-7.79861,1.371357
-0.16,0.19549083860397337,0.45308,-0.25758916
2.11,1.936257832121849,2.03695,-0.10069217
-4.39,-3.036403295288086,-2.59226,-0.4441433
1.92,1.761440348522663,1.73108,0.030360349
-3.2,-4.301620716018677,-3.12992,-1.1717007
0.93,0.7918156188735962,0.305176,0.48663962
-1.96,-1.682772860020399,-1.67275,-0.01002286
-6.74,-4.109224087219238,-7.12798,3.018756
0.18,-0.2184824510356903,-0.0657122,-0.15277025
-2.44,-2.5624815303206443,-2.6822,0.11971847
-0.48,-0.6135250256843567,-0.773557,0.16003197
-4.37,-6.264644670410156,-9.14217,2.8775253
-0.9,-1.735253792667389,-1.66965,-0.06560379
-4.72,-3.7524196595001222,-3.98213,0.22971034
-7.4,-9.587486867599488,-8.37368,-1.2138069
-25.47,-19.002451086807252,-15.6033,-3.399151
-17.74,-15.913806311798094,-17.9397,2.0258937
-4.23,-5.84707624633789,-8.42358,2.5765038
-2.34,-3.1274317263412477,-3.56638,0.43894827
-1.89,-2.0665176316046714,-2.02439,-0.04212763
-6.69,-7.936791417541504,-6.41819,-1.5186014
-3.13,-2.005447714481354,-2.34566,0.3402123
-3.34,-2.103350166120529,-2.25454,0.15118983
-1.38,-1.566729637374878,-1.86949,0.30276036
-2.69,-2.862698143746853,-2.87984,0.017141856
-0.99,-1.5343516918945312,-1.91618,0.3818283
2.71,2.352953204138279,2.34342,0.009533204
-4.78,-4.4912596527481075,-3.51864,-0.97261965
-0.95,-1.0492196293449403,-1.20131,0.15209037
-0.74,-0.7651903100543023,-0.821768,0.05657769
-1.21,-0.9685713959312439,-1.11181,0.1432386
-4.2,-4.437755551605225,-3.34553,-1.0922256
