expt,physics_ml,physics,ml
-2.49,-2.370427239151001,-3.72622,1.3557928
-4.72,-4.682314491500854,-3.13599,-1.5463245
-3.04,-2.9124434719085692,-2.34475,-0.5676935
2.89,2.4346606046772004,2.21496,0.2197006
-2.49,-3.1873771839523317,-3.65004,0.46266282
-5.1,-6.227599862823486,-4.07426,-2.1533399
-10.08,-10.625714439678193,-11.4593,0.83358556
-2.49,-2.5628671525192264,-4.03082,1.4679528
-3.15,-4.297815476512909,-3.9786,-0.31921548
-5.88,-6.873187491807937,-7.03166,0.15847251
-2.81,-2.7880602740097045,-3.49388,0.7058197
-1.79,-2.105957941285372,-2.10896,0.0030020587
-0.1,-0.09517522496242523,-0.0144752,-0.080700025
-0.45,-0.819842710905075,-1.07818,0.2583373
-4.5,-4.872463974227905,-2.95749,-1.914974
-3.15,-2.4219116160964966,-3.07776,0.6558484
-6.0,-7.603746391677856,-9.0964,1.4926536
-1.45,-0.057594828384399444,-0.516043,0.45844817
-9.76,-8.250504599208831,-8.48162,0.2311154
-9.61,-11.564556468582154,-12.4311,0.86654353
-2.4,-2.433898009471893,-2.97693,0.543032
-4.68,-6.880329620361328,-8.1745,1.2941704
-1.88,-0.5968336995697021,-1.83761,1.2407763
1.32,1.022690072013855,0.735927,0.28676307
-0.8,-1.5029604819810392,-1.48351,-0.019450482
-0.77,-1.0804315528309345,-1.07941,-0.0010215528
-6.34,-8.451071528816223,-10.2369,1.7858285
-3.8,-4.039075896835327,-5.1276,1.0885241
-18.17,-16.59926439495087,-18.5222,1.9229356
-7.58,-7.476034110107422,-5.68754,-1.7884941
-4.12,-3.0558393025302886,-3.40074,0.3449007
0.01,0.4676779567089081,0.666459,-0.19878104
-0.55,-0.3674938586368561,-0.494639,0.12714514
-0.8,-0.9383600784335137,-0.991966,0.05360592
-1.01,-1.3469855704307556,-1.03525,-0.31173557
2.34,2.241817725532055,2.12143,0.120387726
-9.2,-8.26758129122734,-8.09403,-0.17355129
-1.27,-1.917185009124279,-2.01044,0.09325499
1.66,1.6062174239706992,1.54537,0.060847424
-4.87,-3.1322138872146605,-3.91525,0.7830361
-6.96,-7.647526592826844,-6.4621,-1.1854266
-2.13,-2.3313849910354616,-3.78636,1.454975
-1.28,-0.741401469553709,-0.724745,-0.01665647
-7.43,-4.465654634933472,-6.95223,2.4865754
-2.21,-2.3979431205749515,-4.05435,1.6564069
-11.01,-9.470998006954193,-9.86814,0.397142
-5.73,-6.579229177033901,-6.6826,0.10337082
-6.619999999999999,-8.603340623054503,-6.97516,-1.6281806
-5.72,-4.770623137550354,-5.37233,0.60170686
-3.95,-2.4564241100692747,-2.01089,-0.4455341
-3.65,-2.1726910433387756,-1.73271,-0.43998104
0.08,-0.12148687439136505,-0.0175543,-0.103932574
-3.44,-3.4407571576690676,-4.42161,0.98085284
-5.06,-4.4194653738021845,-3.8638,-0.5556654
-2.1,-1.084893781158924,-1.12666,0.04176622
-4.0,-3.6975506869125363,-5.07933,1.3817793
-4.33,-3.2324360670661925,-3.98696,0.75452393
-5.33,-4.886639620513916,-6.46522,1.5785804
-1.12,-1.533640152850151,-1.39829,-0.13535015
-4.51,-2.99653521402359,-3.92883,0.9322948
-6.46,-5.756609664001465,-8.17329,2.4166803
-2.67,-2.614449196166992,-3.28007,0.6656208
-8.83,-9.06065645111084,-9.19038,0.12972355
1.2,1.1243404274940492,1.52435,-0.40000957
2.83,2.4187956886434554,2.34814,0.07065569
1.68,1.6753835843110085,1.66399,0.011393584
-0.14,-0.6720281841974258,-0.599923,-0.072105184
-6.2,-4.387935656280518,-2.65097,-1.7369657
-3.61,-2.5383858885288237,-2.0877,-0.4506859
0.56,0.12348463273048399,0.25975,-0.13626537
-9.45,-7.869127007980346,-9.71877,1.849643
-4.87,-1.8128212265586852,-2.76096,0.9481388
-7.29,-5.812074417953491,-3.96138,-1.8506944
-3.35,-3.245668526315689,-3.57815,0.33248147
-4.44,-3.4024233092975615,-3.38122,-0.02120331
-4.29,-3.396399629535675,-4.30244,0.9060404
