expt,physics_ml,physics,ml
-4.59,-2.4364963998794558,-1.75525,-0.6812464
-2.82,-1.7441387481570243,-1.84855,0.10441125
-7.5,-6.481131536560058,-8.80233,2.3211985
-1.99,-2.280109382009506,-2.3491,0.06899062
-0.99,-1.7571149287080765,-1.62836,-0.12875493
1.38,1.2376572043685914,0.995003,0.2426542
0.29,0.5873827562255859,0.842092,-0.25470924
-1.14,-2.0565072707438468,-2.08024,0.02373273
1.77,1.6583956299877167,1.49411,0.16428563
-3.41,-3.4023474486351013,-3.92455,0.52220255
-20.52,-16.56564309005737,-13.1838,-3.381843
-7.19,-4.960444868469239,-7.9709,3.0104551
-4.02,-2.7726856438350675,-2.83267,0.059984356
0.1,-0.36528358177900316,-0.445985,0.08070142
-5.66,-6.11545521396637,-4.31219,-1.8032652
1.83,1.5709086973762512,1.23501,0.3358987
-0.63,-0.48877256542921066,-0.552755,0.063982435
2.51,2.20791096685648,2.14692,0.060990967
-6.25,-6.363144624633789,-4.41767,-1.9454746
-4.8,-4.315812167778015,-4.92789,0.61207783
-7.77,-8.616400627784728,-7.02368,-1.5927206
-4.78,-4.837441279830933,-5.43569,0.5982487
-3.65,-2.289993868598938,-1.81251,-0.47748387
-13.43,-15.415483655548096,-12.3071,-3.1083837
-7.47,-6.990280676727295,-8.97363,1.9833493
-8.61,-12.135988899803161,-11.0391,-1.0968889
-5.26,-5.419470866508484,-3.98932,-1.4301509
-4.4,-4.141049110488892,-2.75108,-1.3899691
-3.04,-3.514447739028931,-4.0349,0.52045226
-4.59,-4.741481988573074,-4.9314,0.18991801
-0.16,-0.2180283955693245,-0.180725,-0.037303396
-6.5,-8.116766568832398,-8.87193,0.75516343
-0.1,-0.32635395258283617,-0.204921,-0.12143295
-1.31,-1.0813133694589139,-1.0941,0.012786631
-3.84,-3.819977772312164,-3.98283,0.16285223
-15.83,-14.12942952976227,-16.0786,1.9491705
-0.89,-1.1051776996421814,-1.35683,0.2516523
-9.53,-14.307473191833495,-17.0646,2.7571268
-6.02,-8.13355847530365,-8.4018,0.26824152
-1.46,-1.3890391452789306,-1.8133,0.42426085
-9.84,-10.188009752655029,-11.6594,1.4713902
-1.2,-2.0102034161758424,-2.03832,0.028116584
-3.45,-3.660692030982971,-5.18983,1.529138
-0.3,-1.134062770767212,-1.35867,0.22460723
2.93,3.620803623666763,3.26624,0.35456362
-3.81,-3.3077104949188234,-2.61967,-0.6880405
-1.96,-2.6471073394203186,-2.31379,-0.33331734
1.01,0.8223474761981964,0.582552,0.23979548
-2.44,-2.2381969150924683,-3.38294,1.1447431
-5.56,-5.823411979751587,-4.82283,-1.000582
-4.16,-4.457250306396484,-3.36503,-1.0922203
-4.4,-5.749208147621155,-7.48135,1.7321419
-3.95,-3.4746322556686398,-4.00062,0.52598774
0.67,1.038555943227291,0.918688,0.11986794
-2.49,-1.7305192408561707,-2.02475,0.29423076
2.48,2.1303924962711336,2.20942,-0.079027504
-2.3,-2.0311066489243506,-2.04844,0.017333351
-9.62,-7.61424996055603,-5.79739,-1.81686
-5.04,-6.601594960174561,-9.57371,2.972115
-5.31,-5.063160581817627,-6.76849,1.7053294
-2.13,-1.7464244232177735,-1.87975,0.13332558
-1.82,-0.9281456336593628,-1.84771,0.91956437
-2.68,-2.4557958490753173,-3.89899,1.4431942
-6.62,-6.024909953918457,-4.03934,-1.98557
-6.35,-6.145857332000732,-8.61201,2.4661527
-0.5,-0.1387433784365654,-0.19585,0.05710662
-9.28,-7.452307697219849,-8.95067,1.4983623
-3.22,-1.2760333641700745,-0.958393,-0.31764036
-7.0,-7.124746557312012,-8.95383,1.8290834
-4.86,-3.865054394111633,-4.14561,0.2805556
-3.47,-2.612835946521759,-2.12096,-0.49187595
-2.88,-3.418031728782654,-3.90754,0.48950827
-4.24,-2.819483808326721,-2.37505,-0.4444338
-2.21,-0.7048339991531372,-0.971671,0.266837
-4.43,-3.8842749346923826,-2.57867,-1.3056049
-0.78,-0.2028460535635948,-0.252349,0.049502946
