expt,physics_ml,physics,ml
-4.59,-3.7019018886169435,-0.0271034,-3.6747985
-0.74,-1.6773795086669923,-3.15843,1.4810505
2.89,2.8245667082214356,1.81014,1.0144267
-4.84,-5.101214031162262,-4.16219,-0.93902403
-4.93,-5.008319135446548,-4.70552,-0.30279914
-2.49,-2.7396479296875,-4.05227,1.3126221
-5.71,-6.3306812549591065,-8.60135,2.2706687
-1.14,-1.7142408323860168,-2.15556,0.44131917
-5.88,-6.897557228474617,-6.77053,-0.12702723
-9.34,-7.0320025760650635,-5.4432,-1.5888026
-3.9,-3.2828678391456605,-3.7048,0.42193216
2.0,1.9145682595062257,1.12003,0.79453826
-5.22,-5.4025287751960756,-4.42823,-0.9742988
-4.5,-4.307847871871949,-0.838771,-3.4690769
-3.28,-3.2561385131645206,-4.23033,0.9741915
-1.23,-0.37223700692653655,-0.274275,-0.09796201
1.23,1.3989504053711892,1.45995,-0.060999595
-4.01,-6.197046999130249,-4.14466,-2.052387
-0.4,-0.1512835150108337,-0.532461,0.38117748
-4.69,-6.112860390968323,-5.02207,-1.0907904
-7.65,-8.773809680056573,-8.7222,-0.05160968
-3.92,-3.817669656124115,-3.46184,-0.35582966
-6.34,-7.014374547958374,-10.4185,3.4041255
-4.63,-5.782713236541748,-4.68447,-1.0982432
-4.39,-5.297460214548111,-5.18593,-0.111530215
0.01,0.057089987017440794,-0.0355207,0.09261069
3.13,2.7185712647628786,2.31727,0.40130126
-4.59,-5.419850120277405,-4.28572,-1.1341301
-4.84,-4.946410958824158,-4.42806,-0.51835096
-9.3,-9.183602312469482,-13.8859,4.7022977
1.58,2.220306036529541,1.76431,0.45599604
0.27,0.42793027671813966,-1.93516,2.3630903
-4.59,-5.150840365028381,-4.3041,-0.84674037
0.6,0.4688269657878876,0.371253,0.097573966
-6.02,-7.663539430942535,-7.36309,-0.30044943
-3.73,-3.822928305482864,-4.23835,0.4154217
-2.83,-2.782828130874634,-4.35566,1.5728319
-6.48,-4.515007427215576,-11.2655,6.7504926
-2.21,-2.29116896232605,-4.14534,1.854171
2.93,0.4483433720550537,-0.568504,1.0168474
-4.42,-3.7506284550476074,-5.22438,1.4737515
0.1,0.913566647081375,1.17203,-0.25846335
-4.77,-5.85435105556488,-4.58944,-1.264911
-2.37,-1.7930778045910596,-1.78798,-0.0050978046
-7.1,-5.976677990951538,-9.43304,3.456362
0.08,0.21086236862182606,-2.14271,2.3535724
-4.73,-4.811297477903366,-4.41619,-0.39510748
-6.68,-6.996475165840984,-6.99295,-0.0035251658
-8.26,-6.097893796615601,-9.31718,3.2192862
-4.22,-2.6711788302612307,-5.57162,2.9004412
-7.62,-6.886149956512451,-9.4543,2.56815
2.48,2.2726472167015075,1.7104,0.5622472
2.97,2.6134849998092653,2.03141,0.582075
-3.3,-3.422804314198494,-3.63044,0.20763569
-4.33,-5.229540384693146,-4.24317,-0.9863704
-5.46,-5.179928565387725,-4.57938,-0.60054857
1.09,0.3801771733093262,-0.643195,1.0233722
-5.04,-3.661444911956787,-10.4475,6.786055
-2.13,-1.4458529758758545,-0.171257,-1.274596
-1.83,-1.1102084761238098,-1.62981,0.5196015
-10.22,-8.06685428724289,-8.6186,0.5517457
-3.71,-3.5584646041107177,-2.40672,-1.1517446
-3.2,-3.2566081685227157,-3.26487,0.0082618315
-2.36,-2.2739376501846316,-4.07948,1.8055423
-4.82,-5.565427242355347,-4.36258,-1.2028472
-6.75,-7.323127528068423,-7.3297,0.006572472
0.68,1.00564833433609,0.0276648,0.97798353
-0.25,-0.16849419700622548,-2.52337,2.3548758
-7.0,-6.7833224166107176,-9.42357,2.6402476
-4.86,-4.883594679908753,-4.36408,-0.5195147
0.4,0.9406930193748474,0.241934,0.698759
0.52,0.647815562335968,0.327817,0.31999856
1.7,1.9821999956226348,1.64936,0.33284
-0.16,-0.4782810205564499,-0.290711,-0.18757002
2.11,2.3574263078117372,1.84764,0.5097863
-4.72,-5.431124054069519,-4.23212,-1.199004
