epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7794212341308593,1.9739057988989186,2.635959240240548,1.6915051983641627,,0.25116224531651443
2,3.4678981781005858,1.970040061016057,2.6694140834516924,1.720927762577056,,0.2619953295261363
3,3.461598587036133,1.9612433868305943,2.641970092354931,1.6948428283118038,,0.25765874772547787
4,3.438018035888672,1.949654588524342,2.6259056859063343,1.6889452978592376,,0.2575306116329854
5,3.3830745697021483,1.9590086025912943,2.609182613061105,1.677267976216349,,0.2491868553834274
6,3.3918312072753904,1.9734960040552052,2.6830440829963575,1.7426607778609824,,0.2644563626210519
7,3.3698455810546877,1.9246382017046075,2.5616732628617895,1.6561186990711247,,0.24867927943531495
8,3.210232162475586,1.8891669060426335,2.569458005724886,1.6989726569294792,,0.2647605441172919
9,3.125784492492676,1.8356733801256757,2.4025839774824367,1.6297187750508382,,0.23595870224307494
10,3.0213302612304687,1.8210929790837527,2.3648448370876713,1.6358165149335229,,0.2299313043614118
11,2.9625396728515625,1.8092347475419372,2.41204319355643,1.6893720162684172,,0.2499161074830023
12,2.908070182800293,1.780333065029033,2.31118753458103,1.6447120173915017,,0.22968905015673244
13,2.8681943893432615,1.781478488005284,2.319569944017823,1.625847374971792,,0.23197897411987004
14,2.8719459533691407,1.8049123061863572,2.410799488210519,1.7068559961104142,,0.2513220966683952
15,2.8165639877319335,1.7540231837160714,2.3181657955735204,1.5556147226002253,,0.2433573185035623
16,2.748523712158203,1.7562030795539234,2.2864460849008954,1.5282893189061848,,0.23190706697549576
17,2.741794776916504,1.7206477346125766,2.2966345567358597,1.5435805547241692,,0.2507960269229409
18,2.7288511276245115,1.8427285946130383,2.4787638689307565,1.7452392967732926,,0.2565937329851751
19,2.794781494140625,1.7256150208457317,2.2633833370849197,1.4865123693143274,,0.2375948905463783
20,2.7276655197143556,1.7184378095852058,2.2788726892461737,1.5340504431859407,,0.24592636627119074
21,2.6458999633789064,1.719458071825772,2.3350935649616944,1.5874322718375975,,0.26364489302424227
22,2.623635482788086,1.6913525805108218,2.254093319654369,1.4765359508414488,,0.24965281350012378
23,2.5713048934936524,1.6633591761001547,2.2388140165261854,1.4566289173320068,,0.25703557159201845
24,2.494772529602051,1.6524130908619117,2.232874540140778,1.429479800837901,,0.25996151545633617
25,2.4733808517456053,1.753403517949528,2.2002560234822828,1.4703535326036565,,0.20309114065077483
26,2.557160568237305,1.6587509375358631,2.223785420867671,1.407506584343029,,0.2540867828476652
27,2.438740348815918,1.6437139384756114,2.2428100554271775,1.4059996911344317,,0.2671185263780437
28,2.412060356140137,1.6420986876113122,2.1421932732391817,1.4064466324925269,,0.23344979739931834
29,2.3820810317993164,1.6171640898804736,2.22316190459182,1.3789134050493144,,0.2725837526541323
30,2.292067527770996,1.584626853001039,2.1910051780744597,1.4324980199914144,,0.2767580520308626
31,2.2003883361816405,1.5305143841121724,2.133182276546348,1.3344268681418692,,0.28252057925865737
32,2.083853530883789,1.550304564525179,2.0821210460838215,1.3074202751096493,,0.25542053981871754
33,2.5983907699584963,1.7336016838883692,2.282191148729266,1.5184947344307502,,0.24037840351206063
34,2.358382797241211,1.6463618408158405,2.225213952774,1.385430075175174,,0.26013323853041176
35,2.3551361083984377,1.577180337323969,2.135071732221959,1.3871881959952883,,0.2612986657443097
36,2.3782644271850586,1.5867629005986381,2.168630352634972,1.4342065255011998,,0.2683110338879754
37,2.24393253326416,1.5327675709572617,2.099182251406336,1.3316529385864286,,0.2698263478883779
38,2.126351165771484,1.4797397036895352,2.0481475036836323,1.2994487600816151,,0.2775228829817212
39,2.0270156860351562,1.4407734425381808,2.0477610443999965,1.2646153411279226,,0.29641524997349766
40,1.8152618408203125,1.445738559562645,1.9990271667486783,1.2698886794847548,,0.27677893346788807
41,1.8727149963378906,1.3712759491926279,1.9261273930778753,1.1537171174982501,,0.28806580804534265
42,1.7264884948730468,1.721895839456287,2.3176598033266402,1.523008832773585,,0.2570541038918769
43,2.1667924880981446,1.4809347712056502,2.070539059397748,1.3751229310235868,,0.28475883394520196
44,1.942561149597168,1.5295709048423864,2.210064158866985,1.3981754565064441,,0.3079065606735423
45,1.9288925170898437,1.4608287329909804,2.077280528774669,1.2864724868128814,,0.2967590497501638
46,1.8525482177734376,1.3913584683520717,2.1055257643150225,1.297226317221974,,0.33918715603809596
47,1.6719717025756835,1.4084076210252194,1.9813235696658684,1.3470918665384906,,0.2891581957697429
48,1.7504199981689452,1.300677142186425,1.9561625262110478,1.2757890173901343,,0.3350873842237705
49,1.6228879928588866,1.3930028940948358,2.047128131457407,1.3799573893863706,,0.31953311925662486
50,1.6400690078735352,1.2679118984888325,1.8934222215773526,1.2169375417777262,,0.33035966091463026
51,1.5302179336547852,1.2432333937560711,1.8024999765042269,1.2364930043500688,,0.31027272678959966
52,1.4471935272216796,1.2004736303225148,1.8565578253520063,1.167953863255994,,0.35338742810507234
53,1.3011322975158692,1.1792839001380542,1.7512987914345877,1.1501941316460005,,0.326623243329006
54,1.2607663154602051,1.1753635514142167,1.779967581941352,1.0929344300900812,,0.3396713719177479
55,1.2556459426879882,1.3032646946082265,1.948583547417907,1.13158259159053,,0.33117330466266165
56,1.3976873397827148,1.1569743125877192,1.8101558666002129,1.1020868655329137,,0.36084271308596316
57,1.2400620460510254,1.240514133137812,1.7973358558892494,1.1811824726506897,,0.30980393615746593
58,1.2449991226196289,1.1093708681636942,1.670220551784413,1.0722321560249897,,0.33579378664783166
59,1.1016557693481446,1.1625746950757077,1.6091918328894876,1.1013936817709642,,0.2775412655505639
60,1.172712516784668,1.0717642306739463,1.578768470709009,1.0190300325505173,,0.3211390710174065
61,1.0619019508361816,1.0492522160412656,1.4827299482736744,1.014493438982378,,0.2923511005743844
62,1.028048324584961,1.0753409622993964,1.6412346839618643,1.0377594575325424,,0.3447975644143876
63,1.0277207374572754,1.1752685475772644,1.7140617671444085,1.0654689970348354,,0.31433710843732454
64,1.182493019104004,1.091379006809351,1.7523631606471315,1.0498176483913204,,0.3771958739384165
65,0.9951671600341797,1.1046897787960759,1.5637206053325081,0.96853283862509,,0.29355041109714375
66,1.0518218994140625,1.04338126984008,1.6067546507397341,1.0037172396372371,,0.35062813145758287
67,0.9688782691955566,1.012251079413597,1.5700870506046258,0.9803846860189742,,0.35528983630315997
68,0.9507089614868164,1.0130305129335058,1.614314416285331,1.0075984452217586,,0.3724701317698868
69,0.9809959411621094,0.9764559416726292,1.5102835072616647,0.978419677337992,,0.3534618255594491
70,0.920258617401123,0.9327871110201873,1.4477106570940774,0.9580751525256167,,0.35568125685243784
71,0.8100218772888184,0.9240388633284042,1.4616892895947982,0.9611668890768532,,0.36782812195021186
72,0.8256471633911133,0.960700649524555,1.5535367193111564,0.9696298231097561,,0.3816041567716964
73,0.8268635749816895,1.0307565148515918,1.5403247310697217,1.0856068983993343,,0.3308186942270582
74,0.9145405769348145,1.067415876131916,1.6409049755676421,1.0529994099879254,,0.3494956185609333
75,1.128156566619873,1.1299419034544098,1.6881705056020833,1.0136138516265996,,0.3306707469981429
76,1.0570863723754882,1.1671313829216674,1.6316466825657172,1.0384437247338412,,0.28469110660257213
77,1.1156834602355956,1.0229584573470265,1.5147564526130275,0.934859709571869,,0.32467133209277693
78,0.9992264747619629,1.073723925846768,1.7012703832128202,0.9869482148785987,,0.3688693246872031
79,0.9325837135314942,1.0368586228908283,1.695116755422611,1.0341900423510935,,0.38832613177000413
80,0.9513522148132324,1.0200755513362294,1.6072359309796211,0.9416971707122013,,0.3653230794097003
81,0.9193517684936523,1.0546239892773093,1.6318221418371135,1.0042222250862622,,0.3537138869251962
82,0.9111381530761719,0.9537851450052907,1.537909102861842,0.924067349866344,,0.37981695847275704
83,0.8556923866271973,1.111735179843185,1.6041173176662533,1.0731023247845382,,0.3069489571619422
84,1.0672494888305664,1.1882262743236167,1.9076454784376615,0.8689413533191276,,0.3771241628728837
85,1.1250190734863281,1.0832845616009705,1.587315126048773,0.8940849763781669,,0.31753654720248364
86,1.0850140571594238,0.9967906228228887,1.4223159625333457,0.9030975164656666,,0.2991777853301571
