expt,physics_ml,physics,ml
-2.49,-2.6972771654987335,-3.00434,0.30706283
-3.82,-3.5226609955596926,-6.57758,3.054919
-0.98,-1.6955696930217743,-1.45543,-0.2401397
-1.59,-1.0190385136227609,-0.907798,-0.11124051
-4.55,-5.378439285259247,-4.56098,-0.8174593
-2.73,-1.8622317242908477,-1.61028,-0.25195172
-0.53,-0.6173741530227661,0.516745,-1.1341192
-0.25,-0.15079240237808228,-0.333791,0.1829986
-2.82,-2.5039223574543,-2.20814,-0.29578236
2.51,1.8818650261980294,1.90732,-0.025454974
-0.83,-0.3629527029499054,0.0647066,-0.4276593
-7.5,-7.8314379150390625,-11.5907,3.759262
-1.99,-2.5467855454707147,-2.59119,0.044404455
-6.88,-6.900268663158417,-7.73074,0.83047134
-3.64,-4.545732631225586,-1.97427,-2.5714626
-5.22,-3.778991949645996,-0.845567,-2.933425
-0.83,-0.9702754579162598,-0.78156,-0.18871546
-0.68,-0.3605002731828689,-0.174978,-0.18552227
-3.56,-5.262463699493408,-4.87666,-0.3858037
-2.49,-2.7645553697776792,-2.04742,-0.71713537
-0.99,-1.1603425880508422,0.370867,-1.5312096
-6.16,-5.961673996505738,-5.22681,-0.734864
-2.23,-2.3527123757076263,-2.60682,0.25410762
-0.53,-0.238605477537632,-0.328502,0.08989652
-5.1,-4.538476427392959,-4.24733,-0.29114643
-4.47,-3.4752529400920866,-3.01116,-0.46409294
-7.17,-7.145308188972473,-5.51506,-1.6302482
1.38,1.1082983374786377,1.24102,-0.13272166
0.29,0.07113870729827876,0.587594,-0.5164553
-10.08,-9.947561450958252,-12.6835,2.7359385
-2.78,-3.336918716049194,-4.6221,1.2851813
-11.0,-11.859526674079895,-10.5443,-1.3152267
-3.15,-4.283460729637146,-6.23754,1.9540793
-5.85,-6.359106505212784,-6.02331,-0.3357965
-6.21,-5.615547663421632,-8.16397,2.5484223
-5.26,-5.509473976364136,-4.98249,-0.526984
-1.14,-1.6454711948204042,-1.37383,-0.2716412
-10.03,-9.674693828582763,-13.9935,4.318806
-2.4,-3.1407470618987086,-3.03474,-0.10600706
-2.33,-1.8542911036453247,-0.656971,-1.1973201
2.38,1.9992172226452827,1.92139,0.07782722
1.77,1.7288530829715727,2.14558,-0.41672692
-6.5,-4.612026390838624,-8.7748,4.1627736
-1.62,-1.4261446861991882,-0.702526,-0.7236187
-1.79,-2.106213891506195,-2.24375,0.13753611
-6.79,-5.844423684129715,-5.55451,-0.28991368
-1.1,-1.3524634230422974,0.13347,-1.4859334
-0.9,-1.2260918105530738,-1.10628,-0.11981181
-3.41,-3.696179479484558,-2.60413,-1.0920495
-3.52,-3.5896366360473633,-2.92428,-0.66535664
-1.43,-1.577440318994522,-1.25393,-0.32351032
0.0,0.23552621371650695,0.494274,-0.2587478
-20.52,-18.102450136566162,-15.0244,-3.0780501
1.47,0.9657130808639527,1.58098,-0.6152669
-4.62,-4.846929885787963,-2.76292,-2.08401
-2.38,-2.623559654550552,-2.19608,-0.42747965
-7.19,-7.09826790008545,-11.0791,3.980832
2.1,1.6209665554714203,1.77912,-0.15815344
-9.73,-10.87933041305542,-10.2147,-0.6646304
-4.02,-4.2097294031524655,-3.53689,-0.6728394
-10.0,-9.786992388153077,-7.0254,-2.7615924
-3.5,-3.567199328765869,-3.82261,0.25541067
-2.07,-2.0354256776213644,-1.9494,-0.08602568
-0.33,-0.08945823513638973,-0.111232,0.021773765
-0.9,-0.7419192499752045,-0.454687,-0.28723225
1.83,1.5693340822267532,1.41048,0.15885408
0.1,-0.5882574319076538,-0.295295,-0.29296243
-1.5,-1.277315589225769,0.226437,-1.5037526
-6.6,-6.37823196354866,-6.11241,-0.26582196
-7.0,-6.8776764411926266,-10.9895,4.1118236
-0.46,-0.09361703347206118,0.349135,-0.44275203
-10.17,-10.074441579544544,-10.1784,0.10395842
-5.66,-5.3332514826202395,-5.03739,-0.29586148
1.83,1.4982683071762324,1.48245,0.015818307
-0.1,0.016306541031837457,0.237144,-0.22083746
-0.45,-0.29305565204477313,-0.175011,-0.11804465
3.16,2.548810083608627,3.02248,-0.47366992
-0.63,-0.31837158534145354,-0.452146,0.13377441
2.51,1.7172417825603485,2.09389,-0.37664822
-3.15,-3.474164927034378,-3.33028,-0.14388493
-2.56,-2.1660653948211666,-4.23319,2.0671246
-9.51,-9.540292153787613,-10.0267,0.48640785
-5.0,-4.858780048713684,-3.71136,-1.14742
-14.21,-14.09113382744789,-13.9255,-0.16563383
2.55,2.034922887630463,2.63282,-0.5978971
-2.56,-2.8734408380413057,-3.25219,0.37874916
-6.25,-5.3253290752601625,-5.03392,-0.29140908
-2.92,-3.017522379741669,-2.03486,-0.9826624
-6.0,-6.66310274559021,-8.46006,1.7969573
-1.66,-1.1755147051239014,-1.05319,-0.122324705
-11.85,-11.052034805297852,-13.2855,2.2334652
-4.1,-3.9397381280136106,-5.42207,1.4823319
-7.66,-7.943526863174439,-7.57558,-0.36794686
-1.45,-1.0555925013809204,-0.198253,-0.8573395
-1.93,-2.8372612419080734,-2.59937,-0.23789124
-1.36,-2.120930455274582,-1.79157,-0.32936046
0.25,-0.027222729721069316,-0.30804,0.28081727
-2.45,-2.2681494360256194,-2.42453,0.15638056
0.34,0.4405486189079284,1.16712,-0.7265714
-5.74,-10.7504485206604,-15.6455,4.8950515
-16.43,-15.41106692314148,-14.16,-1.2510669
2.88,2.313265600888729,2.27878,0.0344856
-4.52,-4.8730643497085575,-5.89031,1.0172457
-2.26,-1.934406447944641,-2.43606,0.50165355
2.56,2.292052618188858,2.20842,0.08363262
-5.33,-4.501355603065491,-5.53734,1.0359844
-4.8,-4.559538357543945,-6.7953,2.2357616
-9.76,-9.078245675354005,-7.04878,-2.0294657
-9.65,-9.429940587189197,-9.32659,-0.10335059
-0.78,-1.2034403200874328,-0.872876,-0.33056432
-5.04,-6.354265575208068,-6.36168,0.007414425
-7.98,-9.306943913269043,-13.9733,4.666356
-9.8,-8.534176212463379,-5.59666,-2.9375162
-18.72,-17.180531958007812,-14.1359,-3.044632
-10.64,-9.664130986566544,-9.25937,-0.404761
-2.22,-2.764169012670517,-3.02813,0.263961
-7.77,-8.094232332496643,-6.11753,-1.9767023
-9.61,-10.393104528343677,-10.4711,0.07799547
-3.68,-3.52179855625391,-3.42936,-0.092438556
-4.78,-4.502050995979309,-4.12816,-0.373891
-3.84,-5.201857928695679,-3.61894,-1.5829179
-3.37,-4.304548965454101,-3.62975,-0.67479897
-4.68,-6.277964773559571,-8.8229,2.5449352
-1.24,-1.4993817553639412,-1.55695,0.057568245
-4.39,-4.52713598690033,-2.54335,-1.983786
-9.94,-8.041688160324096,-11.0994,3.0577118
-6.13,-5.67223930560112,-5.37761,-0.2946293
-6.13,-5.993842277135849,-5.73784,-0.25600228
-6.09,-5.594189297637939,-8.48621,2.8920207
-3.65,-3.1739074465560915,-1.38743,-1.7864774
-3.71,-4.280485221557617,-1.88443,-2.3960552
-3.78,-3.378182337296009,-3.33095,-0.047232337
