epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.628679656982422,1.6415801188186467,1.686921621469272,1.6813090261305834,,0.02687825093565031
2,2.5217823028564452,1.5880691103466251,1.629871505761562,1.6108690093679603,,0.025647663185205893
3,2.3737911224365233,1.5538154428786313,1.5927316321146467,1.5782985670208471,,0.024433613580177982
4,2.287343406677246,1.5145573832434769,1.6150730325153724,1.5318225093025988,,0.06223597772253607
5,2.172017288208008,1.4664434389446983,1.5916902634201904,1.5474576745007909,,0.07868793781923648
6,2.0525054931640625,1.4782588826332024,1.582435274599272,1.5219610823435685,,0.06583295610144355
7,1.9795991897583007,1.3843073797804326,1.4886805358191773,1.45472210253275,,0.07011118472191964
8,1.8106065750122071,1.3925307108700182,1.5608474577108797,1.4538429053521913,,0.10783676906371929
9,1.7573413848876953,1.306461822346222,1.4529485500472763,1.3626647967955612,,0.10082031307735417
10,1.6551525115966796,1.400972948468769,1.4782598720474864,1.4007297638860337,,0.05228236593588246
11,1.6586898803710937,1.3001639116236894,1.412408826506595,1.3293057128703647,,0.07947055609991371
12,1.5829544067382812,1.2274731218440487,1.3531233876448314,1.3161379070705628,,0.09285942948594095
13,1.4872941970825195,1.205067092448431,1.3133535060375428,1.258335907665864,,0.08245031752023686
14,1.4448958396911622,1.2608934332405983,1.4588321474480797,1.3371982276773469,,0.1356829944786544
15,1.4437029838562012,1.1794456950128396,1.267004270014154,1.2441760487337186,,0.06910677183458602
16,1.3233661651611328,1.1541583374593294,1.1927989591155816,1.2413640736799025,,0.03239491564018711
17,1.2715862274169922,1.144857437986262,1.1514246893786872,1.263948016215269,,0.005703587436507916
18,1.2322724342346192,1.1819436482645744,1.2024057366272034,1.3175501582576499,,0.01701762370165162
19,1.2982929229736329,1.0964869428242037,1.111921219663328,1.2593754769722,,0.013880728747849144
20,1.1699865341186524,1.07794505703472,1.1183830042447367,1.256317808487153,,0.036157512280263183
21,1.1181229591369628,1.0397894565793044,1.1135577538075636,1.253798827423698,,0.06624559613187987
22,1.0621581077575684,1.04450592272489,1.1102866839606313,1.2801476252826332,,0.05924664520075766
23,1.048259162902832,1.0333551523756568,1.0288074531699545,1.3158240564684112,,-0.00442035989503183
24,1.0355453491210938,0.9866695093760018,1.0238902948562987,1.2008370609554444,,0.03635231788726029
25,1.0742254257202148,1.0605953786007638,1.060867482422845,1.2581854214305468,,0.00025649181126728905
26,0.9786877632141113,0.9721941444667166,1.051245894806574,1.2669861251268046,,0.07519815366737068
27,0.8750505447387695,0.9718029453808216,1.053627287456555,1.302837001762175,,0.07765966490224128
28,0.9174077987670899,0.9391251436196065,1.083674773639781,1.3035644668657744,,0.13338838693704191
29,0.8641255378723145,0.9540506012216354,1.0513641930950064,1.2538608700147265,,0.0925593552762142
30,0.8301621437072754,0.8992171297948448,1.0220333488799065,1.2464604680946065,,0.12016850450101423
31,0.825679874420166,0.8644287385650979,0.896870726140414,1.2681743437273676,,0.03617242332674476
32,0.7334993839263916,0.8466970481007258,0.9118181026429594,1.2150130337001084,,0.07141890948806162
33,0.6876327514648437,0.8197671398959538,0.9822650870181795,1.2398744967425523,,0.1654318668858666
34,0.6590918064117431,0.8204815667305806,0.9745889386678145,1.241273631284159,,0.15812550894317187
35,0.6573612213134765,0.8078191964116875,0.943702954747623,1.201727478342547,,0.1439899680851113
36,0.6471806049346924,0.7908907500812836,0.9423712599240316,1.2859690567710542,,0.1607439830613674
37,0.6038029193878174,0.804739850211731,0.8426089504972355,1.1983357673570652,converged,0.04494267508451863
38,0.5954062461853027,0.7597665844780385,0.9315485353772236,1.421411264941837,,0.18440472436535293
39,0.5643151283264161,0.7615375759268435,1.016327865658703,1.259722673969866,,0.25069694371385226
40,0.6192276000976562,0.8060478485700391,1.0030959655142333,1.2652006049759437,,0.1964399456468537
41,0.5831384658813477,0.8406401800275282,1.0151831607774504,1.3296373425808115,,0.17193250193024603
42,0.6208851337432861,0.849460505968212,0.9156510101008396,1.209561137118965,,0.07228791690552291
43,0.6571662902832032,0.744930365860952,0.9719443878790588,1.2858148308193293,,0.2335668839175958
44,0.537037992477417,0.7412948327736842,0.8821520469915725,1.2297099172788202,,0.15967453082295446
45,0.5252341270446778,0.7434045239914983,0.8811459414001438,1.2978580231782784,,0.15632077609047823
46,0.5143892288208007,0.7199773776495186,0.9268042446322109,1.285474239587362,,0.22316132902991673
47,0.4681039333343506,0.6754271282106035,0.9663176256096512,1.2118714693190418,,0.30102989916542655
48,0.4620162010192871,0.6666347628580619,0.9184933123227738,1.2605682639447824,,0.2742083650318453
49,0.4231705665588379,0.6301535067638803,0.8796413128948988,1.3689235216631792,,0.28362447565127924
50,0.37113103866577146,0.6005932612845667,0.8786635743559083,1.2357133606761865,,0.3164696035967771
51,0.34755215644836424,0.545855878334899,0.8788097769208533,1.243533186006219,,0.3788691333778146
52,0.3501537322998047,0.6590986585328171,0.9560541471745453,1.2256768468387136,,0.3106053036005642
53,0.4354339599609375,0.6064125921305917,0.9370347262024514,1.290010659552507,,0.3528387207289338
54,0.35600183010101316,0.6979823765603848,0.9530560053355137,1.2581855231120636,,0.2676376071785339
55,0.369366979598999,0.666905321154339,0.9570689162206658,1.3201465361029714,,0.3031794159736617
56,0.3809087038040161,0.5786386181022323,0.9846470085055407,1.2634298438589642,,0.4123390279929173
57,0.3742619276046753,0.5877583416087461,0.954272614337333,1.3302782850906232,,0.3840771150947281
