expt,physics_ml,physics,ml
-4.72,-4.5101554274749756,-3.22227,-1.2878854
-3.04,-4.06237882396698,-2.11372,-1.9486588
-2.93,-2.895075056781769,-3.66474,0.76966494
-3.75,-3.4749187422180174,-2.45829,-1.0166287
-5.48,-5.209333205261231,-2.99454,-2.2147932
-0.64,0.7056031834506988,1.07819,-0.37258682
-8.42,-9.449418984222412,-13.7258,4.276381
3.43,3.4914648858833313,3.87818,-0.3867151
-2.81,-2.6442800682377814,-2.60627,-0.03801007
-4.61,-4.812286637001037,-3.38543,-1.4268566
-2.7,-2.3927102282714845,-3.21382,0.8211098
-10.78,-13.377031272888182,-17.7065,4.3294687
-2.75,-0.6175364111328125,-3.91934,3.3018036
-4.5,-3.9005111095809935,-3.06674,-0.8337711
-10.21,-8.775055519866944,-13.1193,4.3442445
-4.42,-5.266468994789124,-5.63668,0.370211
-2.64,-2.8653806785583495,-3.4179,0.5525193
0.75,0.35857097557067874,1.24953,-0.890959
-2.4,-2.330988731403351,-3.16852,0.83753127
-1.88,-1.4787058126831054,-2.38699,0.9082842
-4.85,-4.543123079490662,-3.44245,-1.1006731
2.88,2.173955108175278,2.60951,-0.4355549
-7.47,-7.263993712463379,-7.11554,-0.14845371
-2.01,-1.1351157371228933,-1.13631,0.0011942629
-3.17,-3.418211286430359,-1.68438,-1.7338313
-8.11,-7.852483354902268,-7.41635,-0.43613335
-4.91,-4.2902217908859255,-3.19085,-1.0993718
2.06,2.107944098262787,2.33978,-0.2318359
-2.82,-2.89974524310112,-2.56703,-0.33271524
-7.28,-7.366552864189148,-7.15087,-0.21568286
1.68,1.2383679758644104,1.46041,-0.22204202
-1.17,-1.9585714082622527,-1.58374,-0.3748314
-4.1,-3.2008979852676394,-3.8208,0.619902
-2.29,-2.2341499068903925,-2.16333,-0.07081991
-2.63,-2.5750048025035857,-2.39904,-0.1759648
-9.84,-9.349765837125778,-9.03768,-0.31208584
-2.4,-2.6023557651615143,-2.47181,-0.13054577
-2.98,-2.3404864453430174,0.646113,-2.9865994
-2.78,-2.7896433241271974,-2.53649,-0.25315332
-2.16,-2.6354993971824645,-2.3234,-0.3120994
-1.96,-3.252386192140579,-2.87056,-0.3818262
-2.53,-2.542431277656555,-1.84565,-0.6967813
-2.47,-2.666586483488083,-2.49026,-0.17632648
-2.44,-2.241349280672073,-2.57108,0.32973072
-4.42,-4.30589567691803,-3.09007,-1.2158257
-3.09,-2.5603274766278266,-2.46107,-0.09925748
-9.4,-11.750444920158387,-13.4876,1.7371551
-8.7,-9.803400872802735,-11.8161,2.0126991
-5.56,-7.640432093162537,-5.73852,-1.9019121
-2.28,-4.085815622224808,-3.74514,-0.34067562
0.08,0.6107637691516876,0.944102,-0.33333823
-2.46,-2.995941972875595,-2.6889,-0.30704197
-2.49,-2.41935737660408,-2.75453,0.33517262
-4.4,-4.245974537887573,-2.03529,-2.2106845
-4.0,-4.265215208415985,-5.01888,0.7536648
-2.94,-2.123284130744934,-3.94968,1.8263959
-1.91,-1.813373946635723,-1.73128,-0.08209395
-7.67,-6.459245341186524,-7.10313,0.64388466
-3.79,-2.1716827826904295,-0.0735249,-2.098158
-9.31,-9.603081872863768,-7.01392,-2.5891619
-3.88,-3.1953903507614134,-1.58444,-1.6109504
-1.95,-1.5433229411888123,-1.03163,-0.51169294
-4.61,-3.080947717437744,-1.18551,-1.8954377
-3.64,-3.862992324638367,-4.1298,0.26680768
-4.38,-3.291617183494568,-2.21355,-1.0780672
-3.05,-3.1042909268522263,-2.90429,-0.20000093
-4.07,-4.276711567687988,-1.86755,-2.4091616
1.68,1.4752206705379487,1.91633,-0.44110933
-3.61,-3.136775743713379,-2.39799,-0.73878574
-9.45,-8.592667620658874,-10.068,1.4753324
-2.09,-1.920850807914734,-2.62101,0.7001592
-6.72,-7.57499228302002,-9.04241,1.4674177
-2.44,-3.1613259733867647,-2.85862,-0.30270597
-3.48,-3.455206699104309,-1.84572,-1.6094867
-3.35,-3.936461245434284,-3.82433,-0.112131245
-2.34,-2.629936859855652,-1.91201,-0.71792686
-2.69,-3.425874044446945,-2.95728,-0.46859404
-2.21,-1.2272412680876255,-1.20827,-0.018971268
-4.43,-2.935016246595383,-2.47779,-0.45722625
2.71,1.8993338181781767,2.29173,-0.39239618
