expt,physics_ml,physics,ml
-4.59,-2.521146730270386,-0.447715,-2.0734317
-0.74,-0.9528953572845459,0.116715,-1.0696104
2.89,2.377853436191082,2.25602,0.121833436
-4.84,-4.425736213140488,-4.24443,-0.18130621
-9.01,-7.599305336151123,-6.82641,-0.77289534
-4.93,-4.964557010624409,-4.83966,-0.12489701
-2.49,-2.6488566141414642,-3.08453,0.4356734
-5.71,-6.118391257743835,-7.41548,1.2970887
-1.14,-2.109188194671631,-0.168841,-1.9403472
-5.88,-7.418155348339081,-7.25704,-0.16111535
-9.34,-6.4598918959331515,-6.18442,-0.2754719
-3.9,-3.767792304115295,-2.54708,-1.2207123
2.0,1.6843182252144813,1.58001,0.104308225
-5.22,-4.750570229759217,-4.53999,-0.21058023
-4.5,-3.6841833213806154,-1.1554,-2.5287833
-3.28,-3.430314172344208,-2.72758,-0.7027342
-1.23,-0.9387336050224304,-0.64337,-0.2953636
1.23,1.0157244526672364,1.72768,-0.71195555
-4.01,-4.659834677858353,-4.48067,-0.17916468
-0.4,-0.3029677449264526,0.501321,-0.80428874
-4.69,-4.669927561969757,-5.19547,0.52554244
-7.65,-12.404363328170776,-10.5162,-1.8881633
-9.41,-12.533666805803776,-12.4405,-0.093166806
-3.92,-2.4455345465946197,-2.14173,-0.30380455
-6.34,-6.2406921374511715,-8.94347,2.7027779
-4.63,-5.0957534549808505,-4.96656,-0.12919345
-4.39,-5.844302162418366,-5.64226,-0.20204216
0.01,-0.041963442422866815,0.375423,-0.41738644
3.13,2.360397699365616,2.81726,-0.4568623
-4.59,-4.9543521180391314,-4.7434,-0.21095212
-4.84,-4.318737737600803,-4.38188,0.06314226
-9.3,-11.896749873542786,-10.2154,-1.6813499
1.58,1.5499843528747559,2.0703,-0.52031565
0.27,0.49068289575576785,1.3506,-0.8599171
-4.59,-4.56322749792099,-4.41861,-0.1446175
0.6,0.28825564156723027,0.796587,-0.50833136
-6.02,-6.855762735214233,-8.31284,1.4570773
-3.73,-4.0018030911636355,-2.61162,-1.3901831
-2.83,-2.9040755619335172,-3.39293,0.48885444
-6.48,-7.080944466400146,-10.7023,3.6213555
-2.21,-2.4478855594062807,-3.06409,0.61620444
2.93,3.5995148375320434,2.93803,0.66148484
-4.42,-2.5255995199584964,-5.45924,2.9336405
0.1,0.36748156301498414,1.03342,-0.66593844
-4.77,-4.836054954721928,-4.72064,-0.115414955
-2.87,-3.014385464744568,-4.02958,1.0151945
-2.37,-2.159731935644746,-2.18176,0.022028064
-7.1,-6.2286295997619625,-8.3462,2.1175704
0.08,0.2622402470970153,1.14509,-0.88284975
-4.73,-4.704761873750686,-4.54803,-0.15673187
-6.68,-10.517885482635497,-8.93484,-1.5830455
-8.26,-7.233119396476745,-8.45328,1.2201606
-4.22,-3.364675855808258,-3.93168,0.56700414
-7.62,-7.575572651100158,-8.7282,1.1526273
2.48,1.8195226925468444,2.18986,-0.3703373
2.97,2.079119715299606,2.51909,-0.43997028
-3.3,-2.5260556463336945,-2.90341,0.37735435
-4.33,-4.769527476205826,-4.63614,-0.13338748
-5.46,-5.416487226715088,-3.13974,-2.2767472
1.09,-0.32897029587793347,-0.213058,-0.115912296
-5.04,-5.528345641784668,-9.24118,3.7128344
-2.13,-1.4190239740753174,0.858485,-2.277509
-1.83,-2.5127113533325196,-0.245632,-2.2670794
-6.1,-9.50478601913452,-13.8448,4.340014
-10.22,-12.973772583198548,-11.1577,-1.8160726
-3.71,-3.871472933368683,-3.10408,-0.76739293
-3.2,-4.503687030181885,-1.78186,-2.721827
-2.36,-2.3495594169807434,-3.00997,0.6604106
-4.82,-4.867650577630997,-4.61909,-0.24856058
-6.75,-6.6399420832061775,-8.15684,1.5168979
0.68,0.13133044314384457,0.566375,-0.43504456
-0.25,-0.3281462837905884,0.738478,-1.0666243
-7.0,-6.491660988006592,-8.54641,2.054749
-4.86,-4.823463616518974,-4.60603,-0.21743362
0.4,0.03683933965301511,0.761466,-0.72462666
0.52,0.6606992743301392,1.38253,-0.7218307
1.7,1.2483527826499938,1.95342,-0.7050672
-0.16,-0.40104414228439333,0.11171,-0.51275414
2.11,1.724800983467102,2.18554,-0.46073902
-4.72,-4.6461305925655365,-4.47248,-0.1736506
