epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.213539886474609,2.011338521460632,2.617735611982077,1.778163568701485,,0.23164947894119
2,4.026790618896484,1.9620236223733696,2.673978395311055,1.7898684283177813,,0.2662530012157657
3,3.833311080932617,1.9471000454930512,2.6902617036160996,1.8094369579111538,,0.276241399535269
4,3.6613563537597655,1.934939655562095,2.6958648573567507,1.813874011549465,,0.28225643422672525
5,3.5237491607666014,1.9195271125187676,2.6973705227506906,1.8081636172854425,,0.2883709908117123
6,3.443625640869141,1.907979431582128,2.688801928719706,1.8025878313956452,,0.29039792362443473
7,3.4366912841796875,1.8997293194842706,2.67969620537701,1.7881047562070576,,0.29106541417929305
8,3.316022491455078,1.8935791045988692,2.6750762238447594,1.7680322931858075,,0.29214013129042044
9,3.3066612243652345,1.8883669240325358,2.6644634090380652,1.7533300662202562,,0.2912768410978925
10,3.326368713378906,1.8840751245371468,2.6477873851696803,1.7489608231329397,,0.2884341336884162
11,3.243694305419922,1.8795905847629604,2.631326375193581,1.7394916405881733,,0.28568701986857
12,3.3096897125244142,1.8737364361592288,2.61607200868373,1.7277024417841986,,0.28375960985034415
13,3.3350318908691405,1.8689096938095486,2.6238204585588765,1.7318388736287447,,0.2877143374222944
14,3.2480010986328125,1.8673050152551764,2.6383360076832028,1.7403240599603464,,0.29224139388716086
15,3.264102554321289,1.8705927578735815,2.6619330441395586,1.7425643367536923,,0.29728031214315137
16,3.1528396606445312,1.8638909497853133,2.6592612611778206,1.7361573651701536,,0.29909446018110597
17,3.2679203033447264,1.857009372491853,2.6488853751398236,1.7307127778682618,,0.29894687406251796
18,3.2195404052734373,1.8512378943060324,2.6211829305929317,1.723408558591653,,0.29373952779126783
19,3.1894132614135744,1.8415815602882715,2.603576039713827,1.7184366630381656,,0.2926722583870876
20,3.2276134490966797,1.83413422666926,2.594140632534309,1.7102716775768656,,0.2929703950254121
21,3.189047622680664,1.8289170242783201,2.5929824341765997,1.7032362038197926,,0.2946666355419828
22,3.1067359924316404,1.8183441034172967,2.5868881323017026,1.6993881565704725,,0.297092100461487
23,3.020863723754883,1.8130989007406058,2.5734625898330403,1.6989750930140932,,0.2954632766360769
24,3.1039794921875,1.8066620674928986,2.5753894959857675,1.6925010441624564,,0.2984897739511155
25,3.0165725708007813,1.8087947793128691,2.607204609593568,1.7033683957476746,,0.30623213358201345
26,2.9877506256103517,1.8124605674989513,2.621961551262748,1.7149534622980884,,0.3087386935075145
27,3.0631614685058595,1.8175262013208007,2.622571376222755,1.730496920486121,,0.306967879768995
28,3.0622297286987306,1.8138281766531072,2.6242392433422546,1.7205567862868425,,0.3088175244483428
29,2.9596858978271485,1.80392559041115,2.614927857102139,1.7112665780419627,,0.3101432662810595
30,2.922510528564453,1.793658277855412,2.605850588913973,1.706335118204008,,0.3116803068118553
31,2.976103591918945,1.7823883988801592,2.594511848917594,1.6991646797367337,,0.3130158956014192
32,2.9597028732299804,1.7742500772787182,2.5884296157458526,1.69074863319614,,0.3145457514140402
33,2.922229766845703,1.7578231303978495,2.5595397178024544,1.6667020130345185,,0.3132268594342951
34,2.8639387130737304,1.742726862963741,2.545414145558506,1.643191204779092,,0.3153464374335212
35,2.7663318634033205,1.7285623141397284,2.5369014132385357,1.6188716072054747,,0.31863244463524687
36,2.94732666015625,1.713126183070188,2.5212708649744235,1.6125650820798587,,0.3205306867782465
37,2.830479049682617,1.70168956893093,2.499096839866492,1.602818581270588,,0.3190781798508303
38,2.721331977844238,1.6902999552142257,2.48670768810651,1.5892282030479734,,0.3202659229717123
39,2.7620559692382813,1.6680257394523654,2.4686537398797443,1.5777943155522747,,0.32431765844422555
40,2.6750856399536134,1.6462401591497617,2.4342342659426204,1.5688903766146483,,0.32371334091286397
41,2.6417640686035155,1.631165495871172,2.414914293889449,1.5445145852292943,,0.324545181583225
42,2.6241086959838866,1.6299738823307985,2.399598457951995,1.5376775232073554,,0.3207305676792501
43,2.5868251800537108,1.6229528894696916,2.382433680877727,1.5392897792539149,,0.31878360245823517
44,2.5074934005737304,1.6097088050950843,2.3711388130113358,1.5460372434333134,,0.3211241803887638
45,2.5939165115356446,1.6011421972267148,2.3566734805501452,1.5665670422646831,,0.32059226259339846
46,2.6827880859375,1.5989747686165314,2.3593369397952353,1.556109271797906,,0.3222779071329655
47,2.456473159790039,1.600379218127917,2.3632702051934227,1.5342592147874985,,0.32281157922145703
48,2.463264274597168,1.5948832388880902,2.3561926926969834,1.5154348067876116,,0.3231100139511386
49,2.454898452758789,1.5844913043956586,2.345143524798609,1.5071709977991834,,0.3243520971571547
50,2.3476940155029298,1.5760234913888747,2.3345517257733803,1.5029160333305018,,0.3249138693353319
51,2.348038101196289,1.5728097012948932,2.3401111473488525,1.4899360536918387,,0.32789102642549556
52,2.288747215270996,1.5629150679325443,2.3359359390442456,1.4685068317388297,,0.33092554388626977
53,2.277981758117676,1.5672435818474346,2.3458973834021895,1.4586895284261348,,0.3319215098937938
54,2.3464147567749025,1.5567433973489735,2.326465635974244,1.4600786406067061,,0.33085476386284013
55,2.2347061157226564,1.5487515577591506,2.307506854926452,1.4576213426294453,,0.3288203870542718
56,2.3832328796386717,1.5222337124242653,2.2643741495877423,1.4478769538214549,,0.3277463829458541
57,2.2735980987548827,1.4870435360460843,2.2329781359693284,1.439260419767265,,0.33405369623085734
58,2.1073333740234377,1.4783320163324716,2.2147454417018038,1.4302303548782684,,0.33250477075301005
59,2.1362613677978515,1.4799854641376735,2.184344164697511,1.4453222137984336,,0.3224577481623082
60,2.1355588912963865,1.4458953240394181,2.1595086986596352,1.4291937564061175,,0.3304517249979789
61,2.108120918273926,1.4212741002500837,2.14841092667012,1.4033462554138079,,0.338453327244544
62,2.0743078231811523,1.4062570520585447,2.12146629653876,1.386985372773605,,0.3371296756621126
63,2.1216766357421877,1.3916663863028058,2.115218806210088,1.3657864650084788,,0.3420697744285361
64,2.000344085693359,1.3760132311323716,2.1170513051139013,1.3482726910638048,,0.3500331202137118
65,1.9296321868896484,1.371446048591447,2.0675221469743237,1.3433088957734935,,0.3366716527808595
66,2.0115718841552734,1.3637369556551275,2.043569817606123,1.3555674509836788,,0.33266926145315884
67,1.9326284408569336,1.3386991678090565,2.0275180546454767,1.339941132854476,,0.3397350199955996
68,1.9601131439208985,1.328553857510095,2.0280201301736542,1.3124569631382965,,0.3449010501703776
69,1.8746376037597656,1.336951239802233,2.025986563434289,1.309162869314043,,0.3400986640622428
70,1.9454912185668944,1.3462929294716361,2.0156954072774527,1.316145112821325,,0.3320950553288014
71,1.8197929382324218,1.3203943082557763,1.9842289958537325,1.2978892460616052,,0.33455548174384747
72,1.7112491607666016,1.2966857370231801,1.9742887692539857,1.2979208463914587,,0.3432137399468913
73,1.8160587310791017,1.2942188473858218,1.979943597473374,1.2919424068343,,0.3463354971134594
74,1.7233579635620118,1.3079704600187718,1.9708308365620766,1.308212956666652,,0.33633550086906516
75,1.7620132446289063,1.2968743425443956,1.9561617604960106,1.2921927560336517,,0.3370311347791831
76,1.6649766921997071,1.2774506497406324,1.9457766753031467,1.2423730107107427,,0.3434751963291938
77,1.8048480987548827,1.266834537271903,1.9303571502599377,1.221731138332298,,0.34373049199661637
78,1.6627761840820312,1.2553329233237198,1.898757834151721,1.2164289328591575,,0.3388662309933032
79,1.7524669647216797,1.2539042110712333,1.8911240022297706,1.2011746631811644,,0.3369529393139792
80,1.7161102294921875,1.256928074368683,1.9026365885441732,1.19048662584762,,0.3393756422342126
81,1.5912020683288575,1.249707721064255,1.879020872121476,1.195925093927712,,0.33491546602497596
82,1.6918354034423828,1.2437637851027883,1.8688190922328864,1.1824650910554229,,0.3344653903247932
83,1.7004899978637695,1.2496558520413157,1.8546486964810858,1.1936466833649741,,0.3262034721657272
84,1.7257761001586913,1.2479123897536795,1.856961387007173,1.1838636427140141,,0.327981508670509
85,1.6347465515136719,1.2335781672313169,1.8593164944565432,1.1636178170187577,,0.33654212668517336
86,1.6749910354614257,1.2293657591993572,1.8646721360872556,1.1599342371882615,,0.340706746560281
87,1.6345914840698241,1.2296740174817293,1.8620835875326212,1.18530785292031,,0.3396246947694086
88,1.5554570198059081,1.216686378554911,1.8515266376876016,1.1821292065588367,,0.34287395396349896
89,1.4963512420654297,1.2092256639182821,1.8387288226221756,1.161676603226262,,0.34235780228112767
90,1.5637743949890137,1.195737324182246,1.8238144133074201,1.1343833043365532,,0.34437554859881797
91,1.5634695053100587,1.1874643855716314,1.8218477415613248,1.127126261608687,,0.34820876713112503
92,1.6215591430664062,1.1784901501623015,1.8197165593891473,1.110467067305148,,0.3523770808801654
93,1.6027462005615234,1.1680650251842204,1.8018925275975224,1.116877335629147,,0.35175655190622784
94,1.5217522621154784,1.1632919772202783,1.7997077839703228,1.125469835726447,,0.35362174482907
95,1.6018590927124023,1.1627451152303694,1.800048612424141,1.116951452459021,,0.354047936702948
96,1.5533132553100586,1.1763146820781476,1.787419437040822,1.128672194794128,,0.34189219513825714
97,1.5281001091003419,1.1654164930285356,1.8200125770324622,1.1062942410635308,,0.35966569256968994
98,1.5648223876953125,1.1609381605117093,1.8406161563471986,1.077887243591294,,0.3692665597287523
99,1.4097561836242676,1.1464214985485734,1.8246552653718653,1.0662085959548082,,0.3717051542254299
100,1.4652972221374512,1.1426510404365662,1.832795867039514,1.0605544895588523,,0.3765530242698156
101,1.4000333786010741,1.1379036500388524,1.8282550538435296,1.0421389027784984,,0.37760125555422674
102,1.4435389518737793,1.133582123963169,1.8195942551336088,1.0222548440048629,,0.37701379262711926
103,1.394188690185547,1.1350659802906928,1.808657547576765,1.043068934475657,,0.3724262606752442
104,1.4291508674621582,1.1319544706596234,1.8011361319707317,1.025939659057894,,0.3715330837202829
105,1.3761702537536622,1.1334733365877119,1.7964262405976232,0.9932253972596946,,0.369039868728128
106,1.4900959968566894,1.1385332702231168,1.7600325043071594,1.0191810192213773,,0.35311804331062463
107,1.403041172027588,1.1369675580512921,1.723452343039692,1.0143304617059479,,0.3402964911428902
108,1.4510442733764648,1.1170069362886168,1.7345242528147513,0.981603927231905,,0.356015383194579
109,1.205189037322998,1.1060964659729584,1.7465570333626204,0.9634338663364396,,0.3666989140094628
110,1.3805743217468263,1.0943409639932526,1.7316749783466916,0.9473120623791174,,0.36804482499477503
111,1.452536678314209,1.0842725779951434,1.7132541093936158,0.9440402451124923,,0.3671268190455952
