expt,physics_ml,physics,ml
-4.59,-2.142503714331055,-0.0271034,-2.1154003
-0.74,-1.386140008621216,-3.15843,1.77229
2.89,3.021704540863037,1.81014,1.2115645
-4.84,-3.466275612297058,-4.16219,0.6959144
-4.93,-4.116043593425751,-4.70552,0.5894764
-2.49,-2.8476794409942627,-4.05227,1.2045906
-5.71,-7.067720820999146,-8.60135,1.5336292
-1.14,-1.5175010395622253,-2.15556,0.63805896
-5.88,-6.498636319904327,-6.77053,0.27189368
-9.34,-7.514123566818237,-5.4432,-2.0709236
-3.9,-3.256540974187851,-3.7048,0.44825903
2.0,1.0989577315139771,1.12003,-0.021072268
-5.22,-3.9419191305446626,-4.42823,0.48631087
-4.5,-4.721203937622071,-0.838771,-3.882433
-3.28,-3.560041258411408,-4.23033,0.67028874
-1.23,-0.47710096349716186,-0.274275,-0.20282596
1.23,1.5145945548534394,1.45995,0.054644555
-4.01,-3.8258152345752716,-4.14466,0.31884477
-0.4,-0.4338849981770515,-0.532461,0.098576
-4.69,-4.744007537193299,-5.02207,0.27806246
-7.65,-8.860976779174806,-8.7222,-0.13877678
-3.92,-2.629294421520233,-3.46184,0.8325456
-6.34,-8.715987258911133,-10.4185,1.7025127
-4.63,-4.258451165885925,-4.68447,0.42601883
-4.39,-5.088253611080646,-5.18593,0.09767639
0.01,0.2636784639137268,-0.0355207,0.29919916
3.13,2.5303672743034364,2.31727,0.21309727
-4.59,-3.9130570385169987,-4.28572,0.37266296
-4.84,-4.563198139128685,-4.42806,-0.13513814
-9.3,-12.198414066696166,-13.8859,1.6874859
1.58,1.8907065964317322,1.76431,0.1263966
0.27,-0.05937202659606933,-1.93516,1.875788
-4.59,-3.7434599033355713,-4.3041,0.5606401
0.6,0.6523649556427003,0.371253,0.28111196
-6.02,-6.98018725856781,-7.36309,0.38290274
-3.73,-3.789709415054321,-4.23835,0.44864058
-2.83,-3.0023680116271976,-4.35566,1.353292
-6.48,-8.105545690536498,-11.2655,3.1599543
-2.21,-2.763508592453003,-4.14534,1.3818314
2.93,1.7478819844207765,-0.568504,2.316386
-4.42,-3.965764267807007,-5.22438,1.2586157
0.1,1.1942588258373736,1.17203,0.022228826
-4.77,-3.899212729873657,-4.58944,0.69022727
-2.37,-1.722394505958557,-1.78798,0.065585494
-7.1,-6.558400488891602,-9.43304,2.8746395
0.08,-0.2778733071899415,-2.14271,1.8648367
-4.73,-3.8319306687736514,-4.41619,0.58425933
-6.68,-6.087716199588776,-6.99295,0.9052338
-8.26,-7.7146693093109135,-9.31718,1.6025107
-4.22,-3.996912015075684,-5.57162,1.574708
-7.62,-7.9134689109802245,-9.4543,1.5408311
2.48,1.8729695079565047,1.7104,0.16256951
2.97,2.6024967047309877,2.03141,0.5710867
-3.3,-2.8150229486846925,-3.63044,0.81541705
-4.33,-3.650642312450409,-4.24317,0.5925277
-5.46,-5.3212968353080745,-4.57938,-0.74191684
1.09,0.28645375698089603,-0.643195,0.92964876
-5.04,-8.013581523895263,-10.4475,2.4339185
-2.13,-0.2215431961722374,-0.171257,-0.050286196
-1.83,-1.6441584249711036,-1.62981,-0.014348425
-10.22,-8.773407135462762,-8.6186,-0.15480714
-3.71,-3.0528175408554077,-2.40672,-0.64609754
-3.2,-3.8820868850898744,-3.26487,-0.6172169
-2.36,-2.505657978515625,-4.07948,1.573822
-4.82,-4.137541799383164,-4.36258,0.2250382
-6.75,-6.763107962322235,-7.3297,0.56659204
0.68,0.36045371444206237,0.0276648,0.3327889
-0.25,-0.6881167613220214,-2.52337,1.8352532
-7.0,-6.5905621875,-9.42357,2.8330078
-4.86,-4.00656338341713,-4.36408,0.35751662
0.4,0.28394247819447516,0.241934,0.04200848
0.52,0.5064387540502548,0.327817,0.17862175
1.7,2.2341006983375546,1.64936,0.5847407
-0.16,0.017220661605834964,-0.290711,0.30793166
2.11,2.6143396717453005,1.84764,0.7666997
-4.72,-3.9228446708869935,-4.23212,0.30927533
