expt,physics_ml,physics,ml
-4.72,-4.605896992816925,-5.18839,0.582493
-3.04,-1.9651949104156494,-0.459959,-1.5052359
-2.93,-3.328030181350708,-4.61494,1.2869098
-3.75,-3.5689946121454237,-3.77505,0.20605539
-5.48,-5.095440493450165,-4.36136,-0.7340805
-0.64,1.2332860915279389,1.28346,-0.05017391
-8.42,-10.9251541557312,-17.769,6.843846
3.43,1.884409470703125,0.254252,1.6301575
-2.81,-2.667623315505981,-4.20468,1.5370567
-4.61,-4.434245284337997,-4.83052,0.39627472
-2.7,-2.806656595878601,-3.34068,0.5340234
-10.78,-14.746214416503907,-21.678,6.9317856
-2.75,-5.020290099754334,-5.86739,0.8470999
-4.5,-4.108551067810058,-5.00348,0.89492893
-10.21,-8.320529308319092,-15.2775,6.9569707
-4.42,-5.960795007019043,-5.43428,-0.526515
-2.64,-3.133041259994507,-4.53924,1.4061987
0.75,0.818880701013565,0.837996,-0.019115299
-2.4,-2.6830144789123533,-3.18849,0.5054755
-1.88,-1.3121083714342117,-1.38631,0.07420163
-4.85,-4.748654813613892,-5.40434,0.6556852
2.88,2.3213419988536836,2.11479,0.206552
-7.47,-7.1240039115333555,-6.17629,-0.9477139
-2.01,-1.4330360525107384,-1.37636,-0.056676053
-3.17,-1.4508576651763916,0.12063,-1.5714877
-8.11,-7.90786562072754,-9.05962,1.1517544
-4.91,-4.4096860007381435,-4.61091,0.201224
2.06,2.2177641317749024,1.81549,0.40227413
-2.82,-2.3799922087430954,-2.5709,0.19090779
-7.28,-6.215291739144325,-6.20454,-0.010751739
1.68,1.3194633422966002,0.945712,0.37375134
-1.17,-1.4519888373792171,-1.49105,0.039061163
-4.1,-3.920566349964142,-4.72123,0.80066365
-2.29,-2.223796371307373,-3.76334,1.5395436
-2.63,-2.2509382020807265,-2.45856,0.2076218
-9.84,-9.143131838607788,-10.2508,1.1076682
-2.4,-2.066693826122284,-2.50642,0.43972617
-2.78,-2.2873281585502623,-2.57393,0.28660184
-2.16,-1.9143670655441285,-1.45612,-0.45824707
-1.96,-2.4043260177803036,-1.41942,-0.984906
-2.53,-2.629085972290039,-3.09273,0.46364403
-2.47,-2.1552597818946837,-2.52906,0.37380022
-2.44,-2.3313901290893555,-3.3485,1.0171099
-4.42,-4.087524448642731,-5.04426,0.95673555
-3.09,-2.7276665268707276,-1.80133,-0.9263365
-9.4,-14.044808495330809,-20.6653,6.6204915
-8.7,-8.960565855789184,-11.2303,2.2697341
-5.56,-6.045367325439454,-3.62564,-2.4197273
-2.28,-3.0219109794425965,-2.47743,-0.544481
0.08,0.6056815768356323,0.889087,-0.28340542
-2.46,-1.9960367578816416,-2.05887,0.06283324
-2.49,-2.5127917250061036,-3.67409,1.1612983
-4.4,-1.8419311909179688,-0.236348,-1.6055832
-4.0,-4.6611569374847415,-5.70713,1.0459731
-2.94,-3.6434850450134277,-5.06006,1.416575
-1.91,-2.009921311950684,-2.02335,0.013428688
-7.67,-7.462559439163208,-8.81673,1.3541706
-3.79,-3.709422138244629,0.193243,-3.9026651
-9.31,-8.528383552761078,-8.05697,-0.47141355
-3.88,-2.922791339404583,-2.94032,0.01752866
-1.95,-1.440733471684456,-1.66918,0.22844653
-4.61,-1.326708530685425,0.630003,-1.9567115
-3.64,-3.596516423749924,-3.9018,0.30528358
-4.38,-1.9136294429626464,-0.540234,-1.3733954
-3.05,-3.5189178657341005,-4.46023,0.94131213
-4.07,-2.982237921066284,-1.14757,-1.8346679
1.68,1.640193348684311,1.41904,0.22115335
-3.61,-2.0633391256866456,-0.888106,-1.1752331
-9.45,-9.872729662799836,-10.2489,0.37617034
-2.09,-1.9612142211151122,-1.59662,-0.36459422
-6.72,-7.706912070388794,-9.17712,1.4702079
-2.44,-2.430734411935806,-2.86948,0.4387456
-3.35,-3.2326102172851563,-3.7012,0.46858978
-2.34,-2.718235499572754,-3.42345,0.7052145
-2.69,-2.4583064754390715,-2.67779,0.21948352
-2.21,-0.2697278707122803,-1.42351,1.1537821
-4.43,-2.9273848591041567,-3.79077,0.86338514
2.71,2.432136638660431,1.80527,0.62686664
