expt,physics_ml,physics,ml
-2.49,-2.3739876747131348,0,-2.3739877
-4.72,-5.172809600830078,0,-5.1728096
-3.04,-3.2869629859924316,0,-3.286963
2.89,2.28863787651062,0,2.2886379
-2.49,-2.8145864009857178,0,-2.8145864
-5.1,-4.230928897857666,0,-4.230929
-10.08,-3.2054898738861084,0,-3.2054899
-2.49,-2.9578120708465576,0,-2.957812
-3.15,-4.328225135803223,0,-4.328225
-5.88,-5.54207706451416,0,-5.542077
-2.81,-3.073317527770996,0,-3.0733175
-1.79,-2.633744239807129,0,-2.6337442
-0.1,0.043495167046785355,0,0.043495167
-0.45,-1.507523775100708,0,-1.5075238
-4.5,-4.468070983886719,0,-4.468071
-3.15,-2.842195987701416,0,-2.842196
-6.0,-4.578214645385742,0,-4.5782146
-1.45,-5.404668807983398,0,-5.404669
-9.76,-9.355147361755371,0,-9.355147
-9.61,-13.514551162719727,0,-13.514551
-2.4,-2.4316246509552,0,-2.4316247
-4.68,-7.9509077072143555,0,-7.9509077
-1.88,-2.705016851425171,0,-2.7050169
1.32,0.2829974889755249,0,0.2829975
-0.8,-1.603284478187561,0,-1.6032845
-0.77,0.040290821343660355,0,0.04029082
-6.34,-7.4507622718811035,0,-7.4507623
-3.8,-4.662829399108887,0,-4.6628294
-18.17,-16.611934661865234,0,-16.611935
-7.58,-6.471580982208252,0,-6.471581
-4.12,-4.188948631286621,0,-4.1889486
0.01,-0.9970877170562744,0,-0.9970877
-0.55,-1.6108489036560059,0,-1.6108489
-0.8,-4.0678181648254395,0,-4.067818
-1.01,-1.5964797735214233,0,-1.5964798
2.34,2.287111282348633,0,2.2871113
-9.2,-7.767350196838379,0,-7.76735
-1.27,-2.0954811573028564,0,-2.0954812
1.66,1.5110949277877808,0,1.5110949
-4.87,-2.9641191959381104,0,-2.9641192
-6.96,-6.194435119628906,0,-6.194435
-2.13,-3.020141124725342,0,-3.0201411
-1.28,-0.42166125774383545,0,-0.42166126
-7.43,-5.413511276245117,0,-5.4135113
-2.21,-2.7423970699310303,0,-2.742397
-11.01,-9.102682113647461,0,-9.102682
-5.73,-4.257065773010254,0,-4.257066
-6.619999999999999,-5.915713310241699,0,-5.9157133
-5.72,-6.106224060058594,0,-6.106224
-3.95,-4.55334997177124,0,-4.55335
-3.65,-4.059638023376465,0,-4.059638
0.08,-0.3439955711364746,0,-0.34399557
-3.44,-4.9530110359191895,0,-4.953011
-5.06,-5.505352973937988,0,-5.505353
-2.1,-2.203511953353882,0,-2.203512
-4.0,-4.491721153259277,0,-4.491721
-4.33,-4.2213664054870605,0,-4.2213664
-5.33,-7.468660354614258,0,-7.4686604
-1.12,-1.458723783493042,0,-1.4587238
-4.51,-3.6070985794067383,0,-3.6070986
-6.46,-7.034616470336914,0,-7.0346165
-2.67,-2.7771730422973633,0,-2.777173
-8.83,-8.308796882629395,0,-8.308797
1.2,2.5644521713256836,0,2.5644522
2.83,2.4515621662139893,0,2.4515622
1.68,1.2369801998138428,0,1.2369802
-0.14,0.017917800694704056,0,0.0179178
-6.2,-5.5965094566345215,0,-5.5965095
-3.61,-2.1667838096618652,0,-2.1667838
0.56,-0.33539819717407227,0,-0.3353982
-9.45,-8.015692710876465,0,-8.015693
-4.87,-3.7393884658813477,0,-3.7393885
-7.29,-6.586544036865234,0,-6.586544
-3.35,-2.688690185546875,0,-2.6886902
-4.44,-7.31079626083374,0,-7.3107963
-4.29,-4.641427516937256,0,-4.6414275
