expt,physics_ml,physics,ml
-4.59,-6.948622226715088,0,-6.948622
-2.82,-2.9236626625061035,0,-2.9236627
-7.5,-7.168823719024658,0,-7.1688237
-1.99,-2.000420570373535,0,-2.0004206
-0.99,-0.2686580419540405,0,-0.26865804
1.38,0.44805383682250977,0,0.44805384
0.29,-0.8031491041183472,0,-0.8031491
-1.14,-1.1086726188659668,0,-1.1086726
1.77,0.7818334698677063,0,0.78183347
-3.41,-3.0691757202148438,0,-3.0691757
-20.52,-15.97657585144043,0,-15.976576
-7.19,-5.807956218719482,0,-5.807956
-4.02,-4.5879950523376465,0,-4.587995
0.1,-2.433811664581299,0,-2.4338117
-5.66,-6.1346330642700195,0,-6.134633
1.83,0.312099814414978,0,0.3120998
-0.63,-1.2506226301193237,0,-1.2506226
2.51,2.1003458499908447,0,2.1003458
-6.25,-6.486774921417236,0,-6.486775
-4.8,-4.957275867462158,0,-4.957276
-7.77,-6.738766193389893,0,-6.738766
-4.78,-3.492553234100342,0,-3.4925532
-3.65,-3.1112520694732666,0,-3.111252
-13.43,-9.910859107971191,0,-9.910859
-7.47,-6.6544318199157715,0,-6.654432
-8.61,-6.707064628601074,0,-6.7070646
-5.26,-5.819619178771973,0,-5.819619
-4.4,-4.444725036621094,0,-4.444725
-3.04,-3.1879611015319824,0,-3.187961
-4.59,-4.108835220336914,0,-4.108835
-0.16,-0.26238858699798584,0,-0.2623886
-6.5,-6.620944499969482,0,-6.6209445
-0.1,-0.09324629604816437,0,-0.093246296
-1.31,-1.943773865699768,0,-1.9437739
-3.84,-2.9215896129608154,0,-2.9215896
-15.83,-15.101540565490723,0,-15.101541
-0.89,-1.7340631484985352,0,-1.7340631
-9.53,-11.111251831054688,0,-11.111252
-6.02,-7.357642650604248,0,-7.3576427
-1.46,-1.996018648147583,0,-1.9960186
-9.84,-7.726451873779297,0,-7.726452
-1.2,-1.588414192199707,0,-1.5884142
-3.45,-2.986060619354248,0,-2.9860606
-0.3,-1.6793016195297241,0,-1.6793016
2.93,-0.7598319053649902,0,-0.7598319
-3.81,-3.867825746536255,0,-3.8678257
-1.96,-2.5121405124664307,0,-2.5121405
1.01,-0.5441373586654663,0,-0.54413736
-2.44,-2.7699382305145264,0,-2.7699382
-5.56,0.741884708404541,0,0.7418847
-4.16,-3.622215986251831,0,-3.622216
-4.4,-6.438668251037598,0,-6.4386683
-3.95,-2.9350428581237793,0,-2.9350429
0.67,-2.1805946826934814,0,-2.1805947
-2.49,-1.8807913064956665,0,-1.8807913
2.48,2.546119451522827,0,2.5461195
-2.3,-1.6503773927688599,0,-1.6503774
-9.62,-7.27417516708374,0,-7.274175
-5.04,-5.3419294357299805,0,-5.3419294
-5.31,-4.510156631469727,0,-4.5101566
-2.13,-1.9505746364593506,0,-1.9505746
-1.82,-3.222686529159546,0,-3.2226865
-2.68,-3.1373674869537354,0,-3.1373675
-6.62,-6.849474906921387,0,-6.849475
-6.35,-6.808748722076416,0,-6.8087487
-0.5,0.904908299446106,0,0.9049083
-9.28,-0.603220522403717,0,-0.6032205
-3.22,-3.183826446533203,0,-3.1838264
-7.0,-7.051361560821533,0,-7.0513616
-4.86,-5.022052764892578,0,-5.022053
-3.47,-5.203886985778809,0,-5.203887
-2.88,-2.973471164703369,0,-2.9734712
-4.24,-5.177296161651611,0,-5.177296
-2.21,-1.544533133506775,0,-1.5445331
-4.43,-4.627504825592041,0,-4.627505
-0.78,0.02999483421444893,0,0.029994834
