expt,physics_ml,physics,ml
-3.82,-5.381966590881348,0,-5.3819666
-2.93,-3.392468214035034,0,-3.3924682
-0.98,-1.0886374711990356,0,-1.0886375
-0.74,-0.5071808695793152,0,-0.50718087
-1.59,-1.4503509998321533,0,-1.450351
-3.75,-4.469474792480469,0,-4.469475
-4.55,-5.973567008972168,0,-5.973567
-2.73,-2.2160468101501465,0,-2.2160468
-0.53,-0.48131465911865234,0,-0.48131466
-0.25,-0.46737873554229736,0,-0.46737874
-5.48,-5.32703161239624,0,-5.3270316
2.51,2.5626888275146484,0,2.5626888
-0.64,-0.9148803949356079,0,-0.9148804
-0.83,-0.80659019947052,0,-0.8065902
-6.88,-7.25164794921875,0,-7.251648
-4.84,-4.361627101898193,0,-4.361627
-5.22,-4.8123369216918945,0,-4.812337
-0.83,-1.2728201150894165,0,-1.2728201
-0.68,-1.4818602800369263,0,-1.4818603
-4.93,-5.131023406982422,0,-5.1310234
-8.42,-8.95641803741455,0,-8.956418
-6.16,-6.182401657104492,0,-6.1824017
-2.23,-2.7488343715667725,0,-2.7488344
-0.53,-1.009440541267395,0,-1.0094405
-4.47,-4.550627708435059,0,-4.5506277
-7.17,-6.906394004821777,0,-6.906394
-2.78,-3.8006272315979004,0,-3.8006272
3.43,0.45460450649261475,0,0.4546045
-11.0,-9.892496109008789,0,-9.892496
-6.21,-5.884791851043701,0,-5.884792
-5.71,-3.783017635345459,0,-3.7830176
-5.26,-6.235925674438477,0,-6.2359257
-1.14,-1.6076604127883911,0,-1.6076604
-2.4,-2.6570851802825928,0,-2.6570852
-2.33,-2.3251030445098877,0,-2.325103
2.38,2.451026678085327,0,2.4510267
-1.62,-1.3187618255615234,0,-1.3187618
-6.79,-6.394715785980225,0,-6.394716
-1.1,-0.6264476180076599,0,-0.6264476
-0.9,-1.4866658449172974,0,-1.4866658
-3.52,-3.7482659816741943,0,-3.748266
-1.43,-1.6751974821090698,0,-1.6751975
0.0,0.3925272822380066,0,0.39252728
1.47,1.1626561880111694,0,1.1626562
-4.62,-4.032425880432129,0,-4.032426
-2.38,-2.504176139831543,0,-2.5041761
2.1,2.4911487102508545,0,2.4911487
-9.34,-6.47900390625,0,-6.479004
-10.0,-9.163457870483398,0,-9.163458
-3.5,-4.1343889236450195,0,-4.134389
-4.61,-5.292152404785156,0,-5.2921524
-2.07,-2.4456582069396973,0,-2.4456582
-0.33,-0.7060794234275818,0,-0.7060794
-0.9,-0.7954602241516113,0,-0.7954602
-2.7,-2.5045390129089355,0,-2.504539
1.83,1.8869552612304688,0,1.8869553
-3.9,-3.937872886657715,0,-3.937873
-1.5,-1.7724462747573853,0,-1.7724463
-6.6,-7.022801399230957,0,-7.0228014
2.0,2.2847890853881836,0,2.284789
-7.0,-7.253637790679932,0,-7.253638
-10.78,-10.908622741699219,0,-10.908623
-0.46,-0.21682991087436676,0,-0.21682991
-10.17,-7.943271160125732,0,-7.943271
-2.75,-3.0472869873046875,0,-3.047287
3.16,2.560504674911499,0,2.5605047
-10.21,-7.721706867218018,0,-7.721707
-4.42,-3.9861578941345215,0,-3.986158
-2.56,-3.6624670028686523,0,-3.662467
-9.51,-8.986418724060059,0,-8.986419
-5.0,-4.029027938842773,0,-4.029028
-14.21,-11.190156936645508,0,-11.190157
2.55,2.3993940353393555,0,2.399394
-2.56,-2.6157946586608887,0,-2.6157947
-2.64,-3.3148131370544434,0,-3.3148131
-5.22,-4.677480220794678,0,-4.67748
-2.92,-2.9514544010162354,0,-2.9514544
-4.5,-5.458622455596924,0,-5.4586225
-1.66,-1.9813998937606812,0,-1.9813999
-11.85,-11.418739318847656,0,-11.418739
-4.1,-3.9882285594940186,0,-3.9882286
-7.66,-6.959333419799805,0,-6.9593334
-1.93,-2.1397013664245605,0,-2.1397014
-3.28,-2.7980666160583496,0,-2.7980666
-1.36,-1.8702243566513062,0,-1.8702244
-1.23,-1.3136216402053833,0,-1.3136216
0.25,0.3496493101119995,0,0.3496493
0.34,0.4408756494522095,0,0.44087565
2.88,2.3838491439819336,0,2.3838491
-4.52,-3.5244274139404297,0,-3.5244274
-2.26,-2.6468658447265625,0,-2.6468658
2.56,1.7479979991912842,0,1.747998
-5.33,-3.7410082817077637,0,-3.7410083
-9.65,-7.640095233917236,0,-7.640095
-0.78,0.028600800782442093,0,0.0286008
1.23,2.5841400623321533,0,2.58414
-5.04,-5.390406131744385,0,-5.390406
-9.8,-8.652332305908203,0,-8.652332
-18.72,-17.719919204711914,0,-17.71992
-10.64,-7.900504112243652,0,-7.900504
-2.22,-2.023406982421875,0,-2.023407
0.75,0.5565066337585449,0,0.55650663
-4.01,-5.244852542877197,0,-5.2448525
-3.68,-3.742587089538574,0,-3.742587
-0.4,-0.3593459725379944,0,-0.35934597
-1.24,-2.3907594680786133,0,-2.3907595
-4.39,-4.049932956695557,0,-4.049933
-9.94,-9.414791107177734,0,-9.414791
-6.13,-6.610414981842041,0,-6.610415
-6.13,-6.753144264221191,0,-6.7531443
-6.09,-5.030099868774414,0,-5.0301
-4.69,-6.782242774963379,0,-6.782243
-3.78,-3.574124574661255,0,-3.5741246
-1.4,-1.004509687423706,0,-1.0045097
1.16,0.6881026029586792,0,0.6881026
-1.08,-0.85222989320755,0,-0.8522299
-4.31,-2.3649039268493652,0,-2.364904
-6.69,-5.049627780914307,0,-5.049628
-0.85,-1.4870684146881104,0,-1.4870684
-7.65,-8.836227416992188,0,-8.836227
-0.9,-1.383968472480774,0,-1.3839685
2.93,2.3591647148132324,0,2.3591647
-2.93,-2.850020408630371,0,-2.8500204
-4.85,-4.546647071838379,0,-4.546647
-5.91,-6.014534950256348,0,-6.014535
-3.64,-3.529240131378174,0,-3.5292401
2.88,2.5579216480255127,0,2.5579216
-4.91,-6.212067604064941,0,-6.2120676
-0.86,-1.2519536018371582,0,-1.2519536
-5.53,-6.0450944900512695,0,-6.0450945
-4.95,-4.914257049560547,0,-4.914257
0.14,-0.1639636904001236,0,-0.16396369
-7.78,-7.420575141906738,0,-7.420575
-1.92,-2.8866653442382812,0,-2.8866653
-2.01,-1.9920094013214111,0,-1.9920094
-3.17,-3.063835382461548,0,-3.0638354
-2.64,-2.603867530822754,0,-2.6038675
-4.04,-4.3266921043396,0,-4.326692
-0.11,0.7699382305145264,0,0.76993823
-16.92,-16.80906105041504,0,-16.809061
-3.88,-3.7063019275665283,0,-3.706302
-3.12,-2.9902384281158447,0,-2.9902384
-1.74,-1.7074196338653564,0,-1.7074196
-3.92,-4.774489402770996,0,-4.7744894
-1.21,-1.3065060377120972,0,-1.306506
-4.7,-5.802874565124512,0,-5.8028746
-5.94,-6.121131896972656,0,-6.121132
-0.23,-0.9000991582870483,0,-0.90009916
-2.11,-2.6969149112701416,0,-2.696915
-4.09,-3.9372427463531494,0,-3.9372427
-8.11,-6.914823532104492,0,-6.9148235
-4.91,-4.892304420471191,0,-4.8923044
-3.28,-2.464240550994873,0,-2.4642406
-2.28,-2.5972115993499756,0,-2.5972116
2.06,1.6542221307754517,0,1.6542221
-2.82,-2.1886682510375977,0,-2.1886683
-1.24,-1.9633604288101196,0,-1.9633604
-0.19,-0.18532975018024445,0,-0.18532975
-2.89,-2.1706252098083496,0,-2.1706252
-8.84,-7.349606037139893,0,-7.349606
-1.66,-2.5622708797454834,0,-2.5622709
-7.28,-5.977604866027832,0,-5.977605
-4.7,-5.116894245147705,0,-5.1168942
-3.92,-6.131736755371094,0,-6.1317368
-4.02,-4.773288726806641,0,-4.7732887
-3.64,-5.383472442626953,0,-5.3834724
-1.24,-2.208085536956787,0,-2.2080855
-3.13,-3.9642698764801025,0,-3.9642699
-0.84,-0.557162344455719,0,-0.55716234
-2.74,-2.6749699115753174,0,-2.67497
-5.9,-6.639243125915527,0,-6.639243
1.68,1.3469821214675903,0,1.3469821
2.93,2.537353038787842,0,2.537353
-3.67,-4.4157304763793945,0,-4.4157305
2.56,1.8804346323013306,0,1.8804346
-9.29,-10.178068161010742,0,-10.178068
-7.48,-6.265493392944336,0,-6.2654934
-1.34,-2.5719473361968994,0,-2.5719473
0.16,-0.8929916620254517,0,-0.89299166
-4.63,-6.282233238220215,0,-6.282233
-4.39,-4.13759708404541,0,-4.137597
3.13,2.5528297424316406,0,2.5528297
-6.79,-6.592737674713135,0,-6.5927377
-4.97,-5.597769737243652,0,-5.5977697
-1.17,-0.013309132307767868,0,-0.013309132
-2.78,-3.1882474422454834,0,-3.1882474
-1.39,-1.7240445613861084,0,-1.7240446
-0.11,-0.3903498649597168,0,-0.39034986
-4.59,-5.296046257019043,0,-5.2960463
-23.62,-15.85665512084961,0,-15.856655
-4.23,-3.663179636001587,0,-3.6631796
-7.63,-8.232531547546387,0,-8.232532
-4.1,-3.777134895324707,0,-3.777135
-4.84,-3.445059061050415,0,-3.445059
-9.3,-6.700443744659424,0,-6.7004437
1.07,-2.2567138671875,0,-2.2567139
-6.4,-4.414146900177002,0,-4.414147
-2.55,-2.554184913635254,0,-2.554185
-3.54,-1.84758722782135,0,-1.8475872
-2.29,-2.61151385307312,0,-2.6115139
1.58,2.0551304817199707,0,2.0551305
0.27,0.5202922821044922,0,0.5202923
