expt,physics_ml,physics,ml
-8.42,-10.20197719192505,-15.736,5.534023
-10.08,-8.105733196258544,-14.392,6.286267
-11.0,-9.582890047073365,-13.089,3.50611
-20.52,-17.594694692611696,-15.182,-2.4126947
-9.34,-7.099846411705017,-5.351,-1.7488464
-10.0,-6.83085740852356,-9.663,2.8321426
-10.78,-15.82989737701416,-20.947,5.1171026
-10.17,-9.096833139419555,-10.456,1.3591669
-10.21,-7.764041561126708,-13.469,5.7049584
-9.51,-8.24395605278015,-11.187,2.943044
-14.21,-14.355864717483518,-15.301999999999998,0.9461353
-11.85,-14.629267892837525,-13.96,-0.6692679
-9.76,-7.771089246749877,-9.078,1.3069108
-9.65,-8.246304408073426,-9.316,1.0696956
-9.8,-8.679775230884552,-7.93,-0.74977523
-18.72,-16.55769169998169,-20.982,4.4243083
-10.64,-8.94742365026474,-8.464,-0.48342365
-7.77,-7.6330696430206295,-4.834,-2.7990696
-9.61,-9.445705085754394,-14.456,5.010295
-9.94,-7.177541759490968,-12.553,5.3754582
-13.43,-15.485245693206787,-13.638,-1.8472457
-7.78,-8.943004137039184,-11.556,2.6129959
-8.61,-8.466299997329712,-11.536,3.0697
-16.92,-16.84788437271118,-21.404,4.5561156
-8.11,-7.400234942674637,-7.174,-0.22623494
-8.84,-8.358975150108337,-7.702,-0.65697515
-18.17,-15.94269069290161,-20.386,4.4433093
-9.29,-7.275530477523803,-9.196,1.9204695
-15.83,-13.387152717590332,-17.948,4.5608473
-9.53,-17.963810750722885,-17.503,-0.46081075
-23.62,-25.987562463760376,-22.823,-3.1645625
-9.2,-8.3015355052948,-10.594,2.2924645
-9.3,-9.428142708778381,-10.744,1.3158573
-11.53,-13.438186559200291,-14.322000000000005,0.88381344
-9.84,-8.064763048171997,-11.128,3.063237
-8.41,-6.20986805343628,-8.054,1.844132
-11.01,-9.013975980758667,-11.153,2.139024
-10.27,-7.8751795368194575,-9.658,1.7828205
-9.4,-11.154319671630859,-16.104,4.9496803
-9.82,-9.75850140953064,-9.199,-0.5595014
-8.7,-8.572954586029052,-14.578,6.0050454
-8.68,-7.5043430995941165,-10.445,2.940657
-8.84,-12.741121990203858,-17.582,4.840878
-9.37,-7.1425827960968,-9.172999999999998,2.0304172
-18.06,-21.112871334075926,-25.772,4.6591287
-8.26,-7.348668394088746,-10.06,2.7113316
-9.61,-7.588227590560914,-10.659,3.0707724
-8.18,-7.929807565689087,-8.548,0.61819243
-9.62,-7.987548894405364,-7.481999999999999,-0.5055489
-9.31,-7.179791360855102,-9.206,2.0262086
-9.3,-14.609206390380859,-10.45,-4.1592064
-12.64,-15.55813213920593,-17.266,1.7078679
-11.95,-10.366551063537598,-10.673,0.30644894
-9.63,-7.499340929031373,-9.864,2.364659
-15.46,-17.331853885650634,-22.52,5.188146
-8.72,-7.135920119285583,-8.825,1.6890799
-8.83,-9.149570421218872,-12.404,3.2544296
-7.81,-5.530600587844848,-8.517,2.9863994
-9.71,-6.869094776153565,-11.874,5.004905
-9.44,-11.402157829761505,-12.036,0.6338422
-8.21,-7.901872720718384,-8.59,0.6881273
-10.22,-7.6005970401763925,-9.867,2.266403
-9.4,-7.694323125839233,-10.116,2.4216769
-9.28,-6.694798929214478,-10.457,3.762201
-8.15,-12.16083921813965,-18.219,6.058161
-9.45,-6.491093532562257,-10.742,4.2509065
-25.47,-19.943695572853088,-18.104,-1.8396956
-17.74,-15.928288116455079,-20.39,4.461712
