expt,physics_ml,physics,ml
-4.72,-4.943243937492371,-3.08,-1.8632439
-3.04,-3.3746034393310542,0.8990000000000005,-4.2736034
-4.59,-4.5457894897460935,0.2400000000000002,-4.7857895
-3.82,-3.8562593383789068,-8.342,4.4857407
-2.93,-2.871310510635376,-4.915,2.0436895
-0.98,-1.3528883552551272,-0.5100000000000002,-0.84288836
-0.74,-0.6086046466827395,-1.7760000000000002,1.1673954
2.89,2.9812469329833986,3.059,-0.07775307
-1.59,-1.4852958002090455,-0.3540000000000001,-1.1312958
-3.75,-3.8804616565704344,-3.437,-0.44346166
-0.25,0.01702901709079721,-0.1470000000000002,0.16402902
-2.82,-2.3317895832061764,-1.0439999999999996,-1.2877896
-5.48,-5.26929490852356,-2.5780000000000003,-2.691295
2.51,2.880327941417694,2.514,0.36632794
-0.64,-0.2798271236419678,2.819,-3.0988271
-7.5,-7.4208915824890145,-12.912,5.4911084
-1.99,-2.000865910321474,-2.022,0.02113409
-4.84,-4.6816050157547,-3.836,-0.845605
-5.22,-5.126189228057861,2.454,-7.580189
-0.83,-1.137585301399231,-0.395,-0.7425853
-0.68,-0.31588897943496713,0.3349999999999999,-0.650889
-2.49,-2.6221940567493434,-3.0489999999999995,0.42680594
-4.93,-4.678854998469353,-4.612,-0.066855
-6.16,-5.822271174430847,-4.644,-1.1782712
-2.23,-2.347583763599396,-3.18,0.83241624
-0.53,-0.6887466869354251,0.5789999999999997,-1.2677467
-5.1,-5.002872343301773,-4.789,-0.21387234
-4.47,-4.014204545021057,-2.9200000000000004,-1.0942045
-7.17,-6.689429557800294,-4.813000000000001,-1.8764296
0.29,0.22433648681640617,1.031,-0.8066635
-2.78,-2.717846248626709,-6.998,4.2801538
3.43,4.021451635360718,0.92,3.1014516
-3.15,-3.7985777511596677,-4.664,0.86542225
-6.21,-6.135363306045532,-9.289,3.1536367
-5.71,-5.699579412460327,-9.407,3.7074206
-1.14,-1.3332641601562503,-0.6750000000000003,-0.65826416
-2.4,-2.2410800161361695,-3.919,1.67792
-2.33,-2.308714127540588,-0.5999999999999996,-1.7087141
-1.14,-1.169274779081345,-1.6020000000000003,0.43272522
2.38,2.2456660280227663,2.551,-0.30533397
-5.88,-7.456363680839538,-7.278,-0.17836368
-2.81,-2.850899644851685,-4.246,1.3951004
1.77,2.051314100027084,1.89,0.1613141
-1.62,-1.916634338378906,1.2070000000000003,-3.1236343
-1.79,-1.9182295562028888,-2.1220000000000003,0.20377044
-6.79,-6.375685282707215,-5.371,-1.0046853
-1.1,-1.2846460486650466,-1.162,-0.12264605
-0.9,-1.0440138453245162,-0.815,-0.22901385
-3.41,-3.2602184011936197,-3.689000000000001,0.4287816
-3.52,-3.3826274003982544,-4.359,0.9763726
-1.43,-1.1185389699935913,-0.0689999999999999,-1.049539
0.0,0.42878531360626226,1.064,-0.6352147
1.47,1.5078658418655397,2.083,-0.57513416
-2.38,-2.447222673654556,-2.106,-0.34122267
-7.19,-7.187689590454102,-13.05,5.8623104
2.1,1.8810705642700194,2.348,-0.46692944
-4.02,-3.4796362857818606,-2.998,-0.4816363
-3.5,-3.299819995880128,-6.277000000000001,2.97718
-4.61,-4.801532347679139,-4.9830000000000005,0.18146765
-2.07,-2.222486074447632,-3.333,1.1105139
-0.33,-0.13589773321151724,0.1360000000000001,-0.27189773
-0.9,-1.028101929664612,0.0409999999999999,-1.0691019
-2.7,-2.8744714877605437,-3.021,0.14652851
1.83,1.6446444934606552,1.76,-0.11535551
0.1,0.4356663551330566,-4.766,5.2016664
-3.9,-3.6101511547565464,-3.2510000000000003,-0.35915115
-6.6,-6.199812227815389,-6.148,-0.051812228
2.0,1.9384307383298873,2.053,-0.11456926
-7.0,-7.432127979278565,-12.178,4.745872
-5.66,-5.208996496677399,-4.423,-0.7859965
1.83,1.9181168367862702,1.824,0.09411684
-0.1,0.16455354928970323,0.7149999999999999,-0.55044645
-0.45,-0.25511938714981097,0.2959999999999998,-0.5511194
3.16,3.164125940322876,4.122,-0.95787406
-0.63,-0.2324468493461609,-0.375,0.14255315
2.51,2.2446165771484377,2.797,-0.5523834
-4.5,-4.466538341522217,-2.8080000000000003,-1.6585383
-3.15,-3.0559908838272096,-2.547,-0.5089909
-2.56,-2.347078191757202,-6.337,3.9899218
-5.0,-4.850027612686157,-3.754,-1.0960276
2.55,2.421288893699646,3.698,-1.2767111
-2.56,-3.024333991050721,-4.239000000000001,1.214666
-6.25,-5.8142564978599545,-4.834,-0.9802565
-5.22,-4.762367500782013,-4.1770000000000005,-0.5853675
-2.92,-2.9249988561868667,-2.835,-0.089998856
-6.0,-6.05497685623169,-11.137,5.082023
-4.5,-4.312363830566406,-0.891,-3.4213638
-4.1,-4.427640981674195,-5.445,1.017359
-1.45,-1.1496749267578126,1.789,-2.938675
-1.93,-2.4347689449489116,-2.432,-0.002768945
-1.36,-1.6821840648651123,-0.863,-0.81918406
-1.23,-1.0332447233200073,0.931,-1.9642447
