expt,physics_ml,physics,ml
-2.49,-2.884691439628601,-3.886,1.0013086
-4.55,-4.852284275054932,-3.886,-0.9662843
-2.73,-2.465294893026352,-2.164,-0.3012949
-0.53,-0.2698385295867922,-1.1310000000000002,0.8611615
-0.83,-0.9332829551696777,1.117,-2.050283
-6.88,-7.392725940465928,-7.502000000000001,0.10927406
-0.99,-1.2513350169658661,-0.798,-0.45333502
1.38,1.3311514809131622,1.539,-0.20784852
-2.49,-2.7201127462387085,-3.968,1.2478873
-5.26,-5.470387424468994,-4.414,-1.0563874
-4.62,-4.476215867996215,-2.405,-2.0712159
-1.5,-1.3038767013549801,-0.4909999999999996,-0.8128767
-0.46,-0.429635226726532,-1.375,0.9453648
-2.75,-1.673646015167236,-6.869,5.195354
-4.42,-5.556273333400488,-5.502,-0.054273333
-2.64,-3.051352875709533,-4.667999999999999,1.6166471
-1.66,-1.3917899193763734,-0.6440000000000001,-0.7477899
-7.66,-7.903745018005372,-7.261000000000001,-0.642745
-3.28,-3.3091264133453375,-4.063000000000001,0.7538736
2.56,2.2666538848876954,2.939,-0.6723461
-4.8,-5.158321720123291,-4.031,-1.1273217
-4.91,-5.754076002597809,-4.861,-0.893076
-3.88,-3.6050357723236086,-1.6150000000000002,-1.9900358
-0.77,-1.8216055755615232,-2.663,0.8413944
-6.34,-7.908931629180909,-12.242,4.3330684
-0.23,0.03705637121200578,0.5590000000000002,-0.5219436
-4.09,-3.893570245742798,-1.889,-2.0045702
2.06,2.4436231846809386,3.037,-0.5933768
-3.13,-2.7061466464996347,-5.976000000000001,3.2698534
-7.48,-7.410837898492813,-7.179,-0.2318379
-1.34,-2.2796835269927977,0.7410000000000001,-3.0206835
-4.63,-4.155954182386399,-4.2940000000000005,0.13804582
-1.01,-1.3594701318740845,-0.653,-0.70647013
1.07,-0.43730689430236813,-3.964,3.526693
0.6,0.4757731256484987,1.3310000000000002,-0.8552269
-5.99,-5.861172584533691,-8.979,3.1178274
-3.3,-3.0810910568237304,-1.061,-2.020091
-3.73,-4.167939009666443,-2.3150000000000004,-1.852939
2.93,3.6239121360778808,0.0169999999999999,3.6069121
-4.42,-4.48255313372612,-4.341,-0.14155313
-2.16,-1.1734671626091009,-0.6160000000000005,-0.55746716
-1.96,-1.6324423065185547,-0.399,-1.2334423
-5.72,-5.345392771482468,-5.577,0.23160723
-3.95,-3.9025973548889157,0.2510000000000003,-4.1535974
-3.65,-3.3657460136413575,0.7829999999999999,-4.148746
-5.82,-6.077706494331359,-5.164999999999999,-0.9127065
-0.03,-0.03881857204437256,0.752,-0.7908186
-2.28,-2.781266929626465,-1.7270000000000003,-1.0542669
-4.73,-4.287781309247017,-4.171,-0.11678131
-0.59,0.17679679250717184,-0.3889999999999998,0.5657968
-1.34,-0.32241353607177725,1.104,-1.4264135
-3.3,-3.270575724452734,-3.296,0.025424276
-4.33,-3.336948417186737,-3.636,0.29905158
-6.27,-6.333261424064636,-5.231,-1.1022614
0.29,0.6738498516082763,1.382,-0.70815015
-5.04,-5.6143874969482415,-11.559,5.9446125
-5.31,-5.891675319671631,-7.59,1.6983247
-7.29,-7.916004872322082,-7.225,-0.6910049
-2.04,-2.70078769826889,-3.4239999999999995,0.7232123
-1.12,-1.359619884967804,-1.118,-0.24161988
-3.88,-3.851708570480346,-1.5909999999999995,-2.2607086
1.31,1.2664894123077395,1.7520000000000002,-0.4855106
-5.73,-4.161058735847473,-3.075,-1.0860587
-6.35,-7.243259664535522,-11.171,3.9277403
1.68,1.8034423513412476,2.467,-0.66355765
-2.36,-2.216442737579346,-4.16,1.9435573
-5.49,-6.153321122169496,-5.299000000000001,-0.8543211
-3.61,-2.430945405960083,0.1150000000000002,-2.5459454
-3.47,-3.750301115989685,-1.7679999999999998,-1.9823011
-0.22,-0.14114122009277352,-1.471,1.3298588
-1.61,-0.6284076066017148,-0.7969999999999997,0.1685924
-6.72,-6.585069282531737,-10.633,4.0479307
2.11,1.9187933216094972,3.051,-1.1322067
-6.74,-4.513185707092287,-10.141000000000002,5.6278143
0.18,0.08562728214263937,1.3630000000000002,-1.2773727
-2.44,-2.4729697414636607,-2.2789999999999995,-0.19396974
-3.13,-2.2587127804756166,-1.95,-0.30871278
-4.24,-4.354877494812012,-0.3490000000000002,-4.0058775
-4.2,-3.9194458122253426,-6.662000000000001,2.7425542
