expt,physics_ml,physics,ml
-4.72,-5.129392223358154,-3.08,-2.0493922
-3.04,-3.4393550643920894,0.8990000000000005,-4.338355
-2.93,-2.687207021713257,-4.915,2.227793
-3.75,-4.243307673454284,-3.437,-0.8063077
-5.48,-5.645482709884644,-2.5780000000000003,-3.0674827
-0.64,1.2166682424545288,2.819,-1.6023318
-8.42,-10.485179840087891,-15.736,5.25082
3.43,3.932878656387329,0.92,3.0128787
-2.81,-2.52557558631897,-4.246,1.7204244
-4.61,-3.8311403589248663,-4.9830000000000005,1.1518596
-2.7,-2.7940235159397124,-3.021,0.22697648
-10.78,-15.877670738220214,-20.947,5.0693293
-2.75,-0.3909020843505857,-6.869,6.478098
-4.5,-4.702355773925781,-2.8080000000000003,-1.8943558
-10.21,-8.026909965515136,-13.469,5.44209
-4.42,-4.851814891815185,-5.502,0.6501851
-2.64,-2.8035223655700676,-4.667999999999999,1.8644776
0.75,-0.3254962854385377,1.632,-1.9574963
-2.4,-2.299585251092911,-2.773,0.47341475
-1.88,-2.329527693748474,-0.8809999999999998,-1.4485277
-4.85,-4.956427282333374,-3.394,-1.5624273
2.88,2.533243514060974,3.526,-0.9927565
-7.47,-6.820905210733414,-6.896,0.07509479
-2.01,-2.1574360570907594,-0.7210000000000001,-1.436436
-3.17,-2.940068378448486,1.86,-4.8000684
-8.11,-7.068546836614609,-7.174,0.10545316
-4.91,-4.648560368776321,-4.606,-0.04256037
2.06,2.373874723434448,3.037,-0.6631253
-2.82,-2.2651360723972322,-1.841,-0.42413607
-7.28,-6.547169075727462,-6.741999999999999,0.19483092
1.68,1.310532647371292,1.7999999999999998,-0.48946735
-1.17,-1.9646315383911133,-1.23,-0.73463154
-4.1,-3.025444915771484,-5.077999999999999,2.052555
-2.29,-1.9780886592864992,-3.619,1.6409113
-2.63,-2.1803462054729463,-1.809,-0.3713462
-9.84,-8.965778091430664,-11.128,2.162222
-2.4,-2.1509202864170085,-1.8090000000000008,-0.3419203
-2.78,-2.1924462780952454,-1.911,-0.28144628
-2.16,-2.332180324554444,-0.6160000000000005,-1.7161803
-1.96,-3.1734510173797608,-0.399,-2.774451
-2.53,-3.3142986879348757,-2.486,-0.8282987
-2.47,-2.4176432332992555,-1.846,-0.57164323
-2.44,-1.939445513725281,-3.0940000000000003,1.1545545
-4.42,-5.203224565505981,-2.877,-2.3262246
-3.09,-3.287203464508057,-1.41,-1.8772035
-9.4,-11.53231802368164,-16.104,4.571682
-8.7,-5.892752578735351,-14.578,8.685247
-5.56,-7.132760831832886,-4.172000000000001,-2.9607608
-2.28,-3.0956851263046268,-1.7270000000000003,-1.3686851
0.08,0.7024657058715822,2.18,-1.4775343
-2.46,-2.0028130626678466,-1.585,-0.41781306
-2.49,-1.9736247377395633,-3.4330000000000003,1.4593753
-4.4,-3.8052745819091798,1.4,-5.2052746
-4.0,-4.624085042953492,-6.248000000000001,1.623915
-2.94,-0.9198182373046881,-5.478000000000001,4.558182
-1.91,-2.193870896100998,-1.775,-0.4188709
-7.67,-6.386633024454117,-6.529,0.14236698
-3.79,-3.510038112640381,0.5760000000000001,-4.086038
-9.31,-7.975286274909973,-9.206,1.2307137
-3.88,-3.582955637931823,-1.5909999999999995,-1.9919556
-1.95,-1.4769259777069093,-0.8340000000000001,-0.642926
-4.61,-3.157738594055176,2.646,-5.8037386
-3.64,-3.700109907150269,-4.371,0.6708901
-4.38,-3.2096424961090086,0.7850000000000001,-3.9946425
-3.05,-2.4971529111862187,-4.2860000000000005,1.7888471
-4.07,-5.017417371749878,-1.463,-3.5544174
1.68,1.6204847021102906,2.467,-0.8465153
-3.61,-2.6972603893280027,0.1150000000000002,-2.8122604
-9.45,-8.516163007736207,-10.742,2.225837
-2.09,-2.591742407798767,-1.112,-1.4797424
-6.72,-7.424711091995238,-10.633,3.208289
-2.44,-2.246101871967315,-2.2789999999999995,0.032898128
-3.35,-2.95524031496048,-3.181,0.22575969
-2.34,-2.2508739576339725,-2.8360000000000003,0.58512604
-2.69,-2.377330769777298,-2.358,-0.01933077
-2.21,-1.7373858070373536,-0.56,-1.1773858
-4.43,-4.235311769485474,-2.224,-2.0113118
2.71,2.332945420265198,3.052,-0.7190546
