expt,physics_ml,physics,ml
-4.59,-3.278073797225952,0.2400000000000002,-3.5180738
-0.74,-1.0922426948547366,-1.7760000000000002,0.6837573
2.89,2.8292570259571077,3.059,-0.22974297
-4.84,-5.151538883209229,-3.836,-1.3155389
-4.93,-4.858116399765015,-4.612,-0.2461164
-2.49,-1.7932780437469482,-3.968,2.174722
-5.71,-4.992824012756348,-9.407,4.414176
-1.14,-1.0763800163269046,-1.6020000000000003,0.52562
-5.88,-6.917242380857467,-7.278,0.36075762
-9.34,-7.638140607833862,-5.351,-2.2871406
-3.9,-2.3238547573089603,-3.2510000000000003,0.92714524
2.0,1.932434436559677,2.053,-0.12056556
-5.22,-4.705165102005005,-4.1770000000000005,-0.5281651
-4.5,-4.970530715942383,-0.891,-4.0795307
-3.28,-3.3181572322845465,-4.063000000000001,0.74484277
-1.23,-0.5835806074142456,0.931,-1.5145806
1.23,0.9401058788299559,2.562,-1.6218941
-4.01,-5.137525139808655,-3.986,-1.1515251
-0.4,-0.5466039648056031,0.7509999999999999,-1.297604
-4.69,-5.178977066993713,-5.032,-0.14697707
-7.65,-9.817105966806412,-9.675,-0.14210597
-3.92,-3.595405798912048,-1.656,-1.9394058
-6.34,-5.0703071517944345,-12.242,7.171693
-4.63,-4.26237005019188,-4.2940000000000005,0.03162995
-4.39,-5.336739896535874,-5.155,-0.1817399
0.01,-0.027430214881897008,0.71,-0.7374302
3.13,2.7748620195388796,3.817,-1.042138
-4.59,-4.392498326301575,-3.575,-0.8174983
-4.84,-4.19293504023552,-4.284000000000001,0.09106496
-9.3,-7.861239236831665,-10.744,2.8827608
1.58,1.8660804471969605,2.971,-1.1049196
0.27,0.539339218854904,0.1669999999999998,0.37233922
-4.59,-4.212379605054856,-3.963000000000001,-0.2493796
0.6,0.5380345878601076,1.3310000000000002,-0.7929654
-6.02,-8.808136239528656,-8.478,-0.33013624
-3.73,-4.541737260818482,-2.3150000000000004,-2.2267373
-2.83,-2.06875887298584,-4.479,2.4102411
-6.48,-9.300821992874145,-12.322,3.021178
-2.21,-1.758413064956665,-4.138,2.379587
2.93,6.189212123870849,0.0169999999999999,6.172212
-4.42,-2.165201822280884,-4.341,2.1757982
0.1,0.8283303136825562,2.512,-1.6836697
-4.77,-4.833191519021988,-4.424,-0.40919152
-2.37,-1.688925025939941,-1.0229999999999997,-0.665925
-7.1,-8.245164981842041,-10.541,2.295835
0.08,0.2466454951763155,-0.1469999999999998,0.3936455
-4.73,-4.675769682884217,-4.171,-0.5047697
-6.68,-7.270821457147597,-7.673999999999999,0.40317854
-8.26,-8.726812181472779,-10.06,1.3331878
-4.22,-3.2209415531158445,-6.26,3.0390584
-7.62,-9.566085011482238,-10.257,0.690915
2.48,2.068519027709961,2.9330000000000003,-0.864481
2.97,2.5815807113647464,3.3760000000000003,-0.7944193
-3.3,-1.9648773632049559,-3.296,1.3311226
-4.33,-3.7553600594997407,-3.636,-0.11936006
-5.46,-5.9340461730957035,-2.775,-3.1590462
1.09,0.3147827365398407,0.104,0.21078274
-5.04,-7.87734053993225,-11.559,3.6816595
-2.13,-0.6247772865295411,1.132,-1.7567773
-1.83,-0.5465713491439819,-1.299,0.75242865
-10.22,-8.873246805191041,-9.867,0.9937532
-3.71,-3.2562918004989627,-2.3560000000000003,-0.9002918
-3.2,-2.8689866657257084,-1.0370000000000004,-1.8319867
-2.36,-1.7369612789154054,-4.16,2.4230387
-4.82,-3.3146906270980834,-3.864,0.5493094
-6.75,-8.183882764101028,-8.372,0.18811724
0.68,1.2718802328109742,0.687,0.58488023
-0.25,-0.23385724639892613,-0.7710000000000004,0.53714275
-7.0,-8.634786703109741,-10.452,1.8172133
-4.86,-3.70910307431221,-3.884,0.17489693
0.4,1.0696474568843841,1.083,-0.013352543
0.52,0.6212126045227051,2.028,-1.4067874
1.7,1.448151189804077,2.807,-1.3588488
-0.16,0.2398030431270599,0.347,-0.10719696
2.11,2.0499173412323,3.051,-1.0010827
-4.72,-4.33604335308075,-3.745,-0.59104335
