expt,physics_ml,physics,ml
-4.59,-2.012590364303589,-0.447715,-1.5648754
-0.74,-1.1256416579818727,0.116715,-1.2423567
2.89,2.032079478521347,2.25602,-0.22394052
-4.84,-4.6990117077159885,-4.24443,-0.4545817
-9.01,-7.716462735805512,-6.82641,-0.89005274
-4.93,-4.62495554605484,-4.83966,0.21470445
-2.49,-2.693886999397278,-3.08453,0.390643
-5.71,-6.559835535507202,-7.41548,0.85564446
-1.14,-1.0563835457954407,-0.168841,-0.88754255
-5.88,-7.38644639257431,-7.25704,-0.1294064
-9.34,-7.341207633895874,-6.18442,-1.1567876
-3.9,-3.5584870177078245,-2.54708,-1.011407
2.0,1.3212944002246856,1.58001,-0.2587156
-5.22,-3.9395284573936467,-4.53999,0.60046154
-4.5,-3.58662935295105,-1.1554,-2.4312294
-3.28,-3.432553340034485,-2.72758,-0.70497334
-1.23,-1.4017160211753845,-0.64337,-0.758346
1.23,0.9474951350021363,1.72768,-0.78018486
-4.01,-4.016379738731384,-4.48067,0.46429026
-0.4,0.016258043190002458,0.501321,-0.48506296
-4.69,-4.524158502311707,-5.19547,0.6713115
-7.65,-12.026548439216613,-10.5162,-1.5103484
-9.41,-14.099856236457825,-12.4405,-1.6593562
-3.92,-2.0343419953393935,-2.14173,0.107388005
-6.34,-7.948723255367279,-8.94347,0.99474674
-4.63,-4.988829103676081,-4.96656,-0.022269104
-4.39,-5.496657565126419,-5.64226,0.14560243
0.01,0.45799376144218445,0.375423,0.08257076
3.13,2.081263396034241,2.81726,-0.7359966
-4.59,-5.266872130298615,-4.7434,-0.52347213
-4.84,-4.544016971950531,-4.38188,-0.16213697
-9.3,-10.768175621414185,-10.2154,-0.5527756
1.58,1.3741331270217896,2.0703,-0.6961669
0.27,0.4364834981918335,1.3506,-0.9141165
-4.59,-4.099335067853928,-4.41861,0.31927493
0.6,0.6923305041666031,0.796587,-0.104256496
-6.02,-7.645548001136779,-8.31284,0.667292
-3.73,-3.6297778397750853,-2.61162,-1.0181578
-2.83,-2.8360380818176267,-3.39293,0.5568919
-6.48,-6.918091702270507,-10.7023,3.7842083
-2.21,-2.4584308727645876,-3.06409,0.6056591
2.93,2.0752512767601012,2.93803,-0.8627787
-4.42,-3.7750603363418582,-5.45924,1.6841797
0.1,0.6755486761760712,1.03342,-0.35787132
-4.77,-4.4029215835475926,-4.72064,0.31771842
-2.87,-3.1968552499580385,-4.02958,0.83272475
-2.37,-2.265267612347603,-2.18176,-0.08350761
-7.1,-7.262541304779052,-8.3462,1.0836587
0.08,0.17171432193756098,1.14509,-0.9733757
-4.73,-4.459601092903614,-4.54803,0.08842891
-6.68,-9.693105674114227,-8.93484,-0.7582657
-8.26,-7.003279594688415,-8.45328,1.4500004
-4.22,-4.017381785981655,-3.93168,-0.085701786
-7.62,-7.3404571229934685,-8.7282,1.3877429
2.48,1.6381035584068298,2.18986,-0.55175644
2.97,2.0575015278720854,2.51909,-0.46158847
-3.3,-3.152170908842087,-2.90341,-0.24876091
-4.33,-4.30284635342598,-4.63614,0.33329365
-5.46,-5.063819418182373,-3.13974,-1.9240794
1.09,-0.47771037140655515,-0.213058,-0.26465237
-5.04,-5.665262279205322,-9.24118,3.5759177
-2.13,0.6070175038433075,0.858485,-0.2514675
-1.83,-0.9379591417617797,-0.245632,-0.69232714
-6.1,-9.609637741851806,-13.8448,4.2351623
-10.22,-12.70673244972229,-11.1577,-1.5490324
-3.71,-3.4598914767074587,-3.10408,-0.35581148
-3.2,-3.265206104621887,-1.78186,-1.4833461
-2.36,-2.4977758433532715,-3.00997,0.51219416
-4.82,-4.4923312457466125,-4.61909,0.12675875
-6.75,-7.428582224693299,-8.15684,0.7282578
0.68,0.401811075925827,0.566375,-0.16456392
-0.25,-0.3765309502334595,0.738478,-1.115009
-7.0,-7.534244334373474,-8.54641,1.0121657
-4.86,-5.1401136644172665,-4.60603,-0.53408366
0.4,0.0035757159385680914,0.761466,-0.7578903
0.52,0.651804115562439,1.38253,-0.7307259
1.7,1.2351401614379882,1.95342,-0.71827984
-0.16,0.23065673109054566,0.11171,0.11894673
2.11,1.9821601305389405,2.18554,-0.20337987
-4.72,-5.087951839904785,-4.47248,-0.61547184
