expt,physics_ml,physics,ml
-2.49,-2.1347043142318727,-3.886,1.7512957
-3.82,-3.6930723114013677,-8.342,4.6489277
-0.98,-1.5270062780380251,-0.5100000000000002,-1.0170063
-1.59,-1.3875543155670167,-0.3540000000000001,-1.0335543
-4.55,-5.098995171546936,-3.886,-1.2129952
-2.73,-2.859625722408295,-2.164,-0.6956257
-0.53,-0.9602468637228014,-1.1310000000000002,0.17075314
-0.25,-0.04425248515605948,-0.1470000000000002,0.102747515
-2.82,-2.8530374469757076,-1.0439999999999996,-1.8090374
2.51,2.368776844382286,2.514,-0.14522316
-0.83,-0.26205561923980714,1.117,-1.3790556
-7.5,-7.334269821166993,-12.912,5.57773
-1.99,-2.380801960945129,-2.022,-0.35880196
-6.88,-5.092843677520753,-7.502000000000001,2.4091563
-3.64,-3.5844048104286195,-3.096,-0.4884048
-5.22,-4.873795982360839,2.454,-7.327796
-0.83,-1.1738771390914917,-0.395,-0.77887714
-0.68,-0.32709447383880624,0.3349999999999999,-0.6620945
-3.56,-4.205674872398377,-2.3600000000000003,-1.8456749
-2.49,-2.274994944572448,-3.0489999999999995,0.77400506
-0.99,-1.145561538219452,-0.798,-0.34756154
-6.16,-5.682557052612305,-4.644,-1.038557
-2.23,-1.5199593830108644,-3.18,1.6600406
-0.53,-0.8026523551940921,0.5789999999999997,-1.3816524
-5.1,-5.184153880119323,-4.789,-0.39515388
-4.47,-3.8897572588920597,-2.9200000000000004,-0.96975726
-7.17,-7.491566217422486,-4.813000000000001,-2.6785662
1.38,1.2909848197698592,1.539,-0.24801518
0.29,0.4757799921035766,1.031,-0.55522
-10.08,-9.656556407928466,-14.392,4.7354436
-2.78,-3.2861522178649905,-6.998,3.7118478
-11.0,-10.80907966041565,-13.089,2.2799203
-3.15,-3.80838384771347,-4.664,0.85561615
-5.85,-7.040065993309021,-5.939,-1.101066
-6.21,-6.082665647506714,-9.289,3.2063344
-5.26,-5.314012075901031,-4.414,-0.9000121
-1.14,-1.38248645067215,-0.6750000000000003,-0.70748645
-10.03,-10.769010005950928,-17.736,6.96699
-2.4,-2.3463797273635865,-3.919,1.5726203
-2.33,-1.7508238315582272,-0.5999999999999996,-1.1508238
2.38,2.1566982278823854,2.551,-0.39430177
1.77,2.1122634255886075,1.89,0.22226343
-6.5,-6.086801540374754,-10.986999999999998,4.9001985
-1.62,-1.631231801986694,1.2070000000000003,-2.8382318
-1.79,-2.504028698921204,-2.1220000000000003,-0.3820287
-6.79,-6.846047707557679,-5.371,-1.4750477
-1.1,-1.4607639307975768,-1.162,-0.29876393
-0.9,-1.0877574706077575,-0.815,-0.27275747
-3.41,-3.4888172491788874,-3.689000000000001,0.20018275
-3.52,-3.3453423109054565,-4.359,1.0136577
-1.43,-1.4914010705947875,-0.0689999999999999,-1.4224011
0.0,0.46192084693908697,1.064,-0.60207915
-20.52,-22.29300244522095,-15.182,-7.1110024
1.47,1.4916504578590395,2.083,-0.59134954
-4.62,-5.13740041732788,-2.405,-2.7324004
-2.38,-2.533002429962158,-2.106,-0.42700243
-7.19,-7.694906520843507,-13.05,5.3550935
2.1,1.5494097571372984,2.348,-0.79859024
-9.73,-9.932812417984008,-13.664,3.7311876
-4.02,-4.072317216873169,-2.998,-1.0743172
-10.0,-9.369907570362091,-9.663,0.29309243
-3.5,-3.570907403945924,-6.277000000000001,2.7060926
-2.07,-1.7703942613601686,-3.333,1.5626057
-0.33,-0.33001706743240344,0.1360000000000001,-0.46601707
-0.9,-1.0233361806869508,0.0409999999999999,-1.0643362
1.83,1.216879198551178,1.76,-0.5431208
0.1,0.8637564506530762,-4.766,5.6297565
-1.5,-1.428013208866119,-0.4909999999999996,-0.9370132
-6.6,-6.4938669185638425,-6.148,-0.34586692
-7.0,-6.601856735229493,-12.178,5.5761433
-0.46,-1.016650915145874,-1.375,0.35834908
-10.17,-9.606556683540344,-10.456,0.8494433
-5.66,-5.107345185756683,-4.423,-0.6843452
1.83,1.5565631380081177,1.824,-0.26743686
-0.1,0.14924630165100083,0.7149999999999999,-0.5657537
-0.45,-0.25099927568435687,0.2959999999999998,-0.5469993
3.16,3.109114071846008,4.122,-1.0128859
-0.63,-0.644618809223175,-0.375,-0.2696188
2.51,2.0434094758033754,2.797,-0.7535905
-3.15,-3.558250376701355,-2.547,-1.0112504
-2.56,-1.8377052421569822,-6.337,4.4992948
-9.51,-8.832982027053832,-11.187,2.354018
-5.0,-5.680461577415466,-3.754,-1.9264616
-14.21,-14.832186653137205,-15.301999999999998,0.46981335
2.55,2.5764252405166626,3.698,-1.1215748
-2.56,-2.4030617847442635,-4.239000000000001,1.8359382
-6.25,-5.797392555713653,-4.834,-0.96339256
-2.92,-2.8206976568698883,-2.835,0.014302343
-6.0,-6.673346912384034,-11.137,4.463653
-1.66,-1.5849573674201967,-0.6440000000000001,-0.94095737
-11.85,-10.255150995254517,-13.96,3.704849
-4.1,-4.501482493877411,-5.445,0.9435175
-7.66,-7.583653591632844,-7.261000000000001,-0.3226536
-1.45,-1.6241286144256593,1.789,-3.4131286
-1.93,-2.7986619658470153,-2.432,-0.36666197
-1.36,-1.699183786392212,-0.863,-0.8361838
0.25,0.10157505381107329,0.298,-0.19642495
-2.45,-2.4696329612731933,-2.077,-0.39263296
0.34,0.46091539669036874,1.723,-1.2620846
-5.74,-9.929807334899902,-20.831,10.901193
-16.43,-16.019893990516664,-15.161,-0.858894
2.88,2.5785289759635925,3.012,-0.43347102
-4.52,-4.757177852749825,-4.746,-0.011177853
-2.26,-1.5955366182327269,-3.155,1.5594634
2.56,2.2998424067497254,2.939,-0.6391576
-5.33,-4.5219489588737485,-4.789,0.26705104
-4.8,-4.394557755947113,-4.031,-0.36355776
-9.76,-9.857494941234588,-9.078,-0.77949494
-9.65,-8.50533665752411,-9.316,0.81066334
-0.78,-0.73971671962738,0.6010000000000004,-1.3407167
-5.04,-5.461939993381501,-6.2780000000000005,0.81606
-7.98,-7.423568008422851,-12.398,4.974432
-9.8,-9.362915329933166,-7.93,-1.4329153
-18.72,-19.12054944705963,-20.982,1.8614506
-10.64,-9.520722760200501,-8.464,-1.0567228
-2.22,-2.717100532531738,-2.433,-0.28410053
-7.77,-8.161944993972778,-4.834,-3.327945
-9.61,-10.062732845306396,-14.456,4.393267
-3.68,-3.348298755645752,-5.516,2.1677012
-4.78,-4.802040060460567,-4.81,0.00795994
-3.84,-5.624317066192627,-0.367,-5.257317
-3.37,-3.239567277908325,-0.1479999999999997,-3.0915673
-4.68,-5.866007369995117,-10.494,4.6279926
-1.24,-1.884777984142303,-1.4969999999999994,-0.38777798
-4.39,-4.7258193302154545,-2.105,-2.6208193
-9.94,-9.263525989532472,-12.553,3.289474
-6.13,-6.146190522670746,-5.236,-0.9101905
-6.13,-6.495525522232056,-5.67,-0.8255255
-6.09,-6.652652444839477,-9.69,3.0373476
-3.65,-3.165592248916626,-0.7080000000000002,-2.4575922
-3.71,-4.7380776176452635,2.099,-6.8370776
-3.78,-2.861329184055328,-2.5729999999999995,-0.28832918
-1.4,-1.049961936354637,-1.053,0.0030380636
1.16,1.0739248561859132,1.455,-0.38107514
-1.08,-0.7608354630470275,-0.0689999999999999,-0.69183546
-4.31,-2.8209190635681143,-7.677999999999999,4.857081
1.32,1.003956313252449,1.142,-0.13804369
-6.69,-6.398923816680908,-11.94,5.541076
-0.85,-0.8103493876457217,-0.0820000000000003,-0.7283494
-0.9,-1.2895769449472425,-1.2439999999999998,-0.045576945
2.93,3.189701183319092,3.508,-0.31829882
-2.93,-3.2654593504667284,-3.357,0.09154065
-11.14,-11.188986030578612,-12.390999999999998,1.202014
-5.91,-5.674890628814698,-4.541,-1.1338906
-3.64,-3.303338868141174,-1.332,-1.9713389
-4.91,-5.549777327537536,-4.861,-0.6887773
-0.86,-1.1490521068572996,-0.0619999999999998,-1.0870521
-5.53,-5.301210289001465,-4.755,-0.5462103
-4.95,-5.281211811065673,-4.880999999999999,-0.4002118
0.14,0.728771734714508,1.638,-0.90922827
-0.8,-1.0357792859077453,-0.3879999999999999,-0.6477793
-13.43,-14.293885756015777,-13.638,-0.65588576
-7.78,-8.063949113845824,-11.556,3.492051
-1.92,-2.0140534820556644,-6.219,4.2049465
-6.23,-5.75951548576355,-3.46,-2.2995155
-2.64,-2.2476183530092237,-2.159,-0.08861835
-8.61,-8.197081075668335,-11.536,3.338919
