epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.63349609375,2.4006232045103366,2.882084261173298,2.52087462883872,,0.16705308139289388
2,5.299443054199219,2.2882925017658304,2.7003448338433724,2.451389623542272,,0.15259248630519245
3,4.612079238891601,2.102715381040295,2.469662967677228,2.31299795259653,,0.14858205003659067
4,3.940104675292969,1.9649056941381784,2.1883782193054206,2.1589290057568795,,0.10211787121431469
5,3.706997299194336,2.058192667065029,2.302960483773065,2.115441252669962,,0.10628398465049624
6,3.7401653289794923,1.9397757160383107,2.2554036458584217,2.035755450939621,,0.13994298998305507
7,3.44493408203125,1.9367140527140478,2.2826263722173366,2.078694601202013,,0.1515413664336448
8,3.4748863220214843,1.8757197317496583,2.160977079521456,2.020237416421933,,0.13200387476343217
9,3.3684226989746096,1.8585396204217226,2.145578877126418,2.0026540480873036,,0.13378173124500942
10,3.272563934326172,1.8249883699550327,2.1711997984746083,1.9638484368476798,,0.15945627332998508
11,3.167422294616699,1.7902474793994607,2.1986918660041903,1.9743015545521396,,0.18576699760436152
12,3.0112850189208986,1.7316625581371468,2.1329644702178423,1.9077980251751663,,0.18814280204100636
13,2.776445198059082,1.5573391571625064,1.9451378923055143,1.8020586421260418,,0.1993682487380684
14,2.6489511489868165,1.6209575847924593,2.1862324747910398,1.8334671952075454,,0.25856119901091923
15,2.4455190658569337,1.5149962692610033,2.007372014397058,1.722708798082747,,0.2452837548818506
16,2.312384605407715,1.4530974787351685,1.8682626547000138,1.7008346785969901,,0.22221991908921834
17,1.9992332458496094,1.423466854456389,1.902111659933111,1.6580925861933051,,0.2516386474879996
18,1.888627052307129,1.403910269944916,1.785729932481719,1.5723802425940345,,0.21381713751427633
19,1.806067657470703,1.3245632369562057,1.7294701867698976,1.5304016129819147,,0.23412195995695642
20,1.6907350540161132,1.287920599272539,1.6668890571440698,1.4760373726278655,,0.22735073833937605
21,1.5798608779907226,1.2423939517646636,1.6076914900333472,1.4224831529772064,,0.22721868003487813
22,1.4648612022399903,1.2071959267731536,1.5675176855445985,1.4206662126730236,,0.22986774700807236
23,1.4040788650512694,1.1751764523875579,1.4567688088362276,1.396838436768971,,0.1932992762754346
24,1.3536252975463867,1.1376774076414975,1.4200512274024921,1.3447125070027466,,0.19884762909398904
25,1.3879082679748536,1.2023253688041196,1.5781425261186046,1.349918986165378,,0.23813892034124215
26,1.3253528594970703,1.1526868750538728,1.4648296810961376,1.3653025516973836,,0.21309153553516694
27,1.2773681640625,1.144544683740899,1.5089194352149033,1.4093380558034778,,0.24148058734634123
28,1.3880409240722655,1.145738922764427,1.3438163319062613,1.4410257255695715,,0.14739916790626656
29,1.2515069007873536,1.1468059127979624,1.5385983144611144,1.3389997920944143,,0.25464242224935435
30,1.2529982566833495,1.0816517531395307,1.3373710253900013,1.2954225644366772,,0.19121041759963234
31,1.1151891708374024,1.0706693247430343,1.3659655285021184,1.320363095445154,,0.21618130003829455
32,1.071657085418701,1.0014002239943665,1.312286491465701,1.3119920282535922,,0.23690426556483393
33,0.9872590065002441,0.9967812430510942,1.331092466782373,1.26882152317681,,0.25115552230522614
34,0.938239574432373,1.0020951777776026,1.1793151196143687,1.2876462712366463,,0.15027361125897915
35,0.9811642646789551,1.0332228624014916,1.4180114522408216,1.2570100903891968,,0.27135788588397175
36,0.9714868545532227,1.0348616079067061,1.1414007843753475,1.26372765626027,,0.09334072477175222
