expt,physics_ml,physics,ml
-4.72,-5.230174140930176,-3.08,-2.1501741
-3.04,-3.8014017829895015,0.8990000000000005,-4.700402
-2.93,-2.242073574066162,-4.915,2.6729264
-3.75,-3.300250121474266,-3.437,0.13674988
-5.48,-5.089736154556275,-2.5780000000000003,-2.5117362
-0.64,0.4455156269073486,2.819,-2.3734844
-8.42,-9.76306241607666,-15.736,5.9729376
3.43,6.60738317489624,0.92,5.687383
-2.81,-2.536797352790833,-4.246,1.7092026
-4.61,-4.404412765979767,-4.9830000000000005,0.57858723
-2.7,-3.1412484518289565,-3.021,-0.12024845
-10.78,-15.09054372024536,-20.947,5.8564563
-2.75,-1.707501453399658,-6.869,5.1614985
-4.5,-4.9035052375793455,-2.8080000000000003,-2.0955052
-10.21,-7.287453311920165,-13.469,6.1815467
-4.42,-5.011140610694885,-5.502,0.4908594
-2.64,-3.0789934568405144,-4.667999999999999,1.5890065
0.75,0.42615762424468984,1.632,-1.2058424
-2.4,-2.846055520653725,-2.773,-0.07305552
-1.88,-1.6069569764137266,-0.8809999999999998,-0.725957
-4.85,-5.386817521095276,-3.394,-1.9928175
2.88,2.564821756839752,3.526,-0.96117824
-7.47,-7.446838112831116,-6.896,-0.5508381
-2.01,-2.711280032157898,-0.7210000000000001,-1.99028
-3.17,-2.795863285064697,1.86,-4.6558633
-8.11,-7.686459456920624,-7.174,-0.51245946
-4.91,-4.569503167033195,-4.606,0.036496833
2.06,2.6084539289474487,3.037,-0.42854607
-2.82,-2.4731925520896914,-1.841,-0.63219255
-7.28,-7.044608013153075,-6.741999999999999,-0.302608
1.68,1.5219675183296202,1.7999999999999998,-0.27803248
-1.17,-1.753955225944519,-1.23,-0.5239552
-4.1,-3.6854792146682733,-5.077999999999999,1.3925208
-2.29,-2.0159880342483523,-3.619,1.603012
-2.63,-2.5822927799224855,-1.809,-0.7732928
-9.84,-10.144317009925842,-11.128,0.983683
-2.4,-2.2261900749206553,-1.8090000000000008,-0.41719007
-2.98,-2.285221572875977,4.954,-7.2392216
-2.78,-2.7185846433639527,-1.911,-0.80758464
-2.16,-2.4765259656906133,-0.6160000000000005,-1.860526
-1.96,-2.636555742263794,-0.399,-2.2375557
-2.53,-1.0204952344894411,-2.486,1.4655048
-2.47,-2.804298981189728,-1.846,-0.958299
-2.44,-1.4008914413452151,-3.0940000000000003,1.6931086
-4.42,-4.388413812637329,-2.877,-1.5114138
-3.09,-3.138953003883362,-1.41,-1.728953
-9.4,-10.89923229598999,-16.104,5.2047677
-8.7,-8.917932918548583,-14.578,5.660067
-5.56,-7.361984560012818,-4.172000000000001,-3.1899846
-2.28,-3.6732457895278934,-1.7270000000000003,-1.9462458
0.08,0.5072796869277956,2.18,-1.6727203
-2.46,-2.698137125968933,-1.585,-1.1131371
-2.49,-1.680902035713196,-3.4330000000000003,1.752098
-4.4,-3.789624786376953,1.4,-5.189625
-4.0,-4.503416870117189,-6.248000000000001,1.7445831
-2.94,-1.482005432128907,-5.478000000000001,3.9959946
-1.91,-2.287000322341919,-1.775,-0.5120003
-7.67,-6.71560469353199,-6.529,-0.1866047
-3.79,-3.8331157913208007,0.5760000000000001,-4.409116
-9.31,-8.437776118278503,-9.206,0.7682239
-3.88,-3.4019343051910393,-1.5909999999999995,-1.8109343
-1.95,-1.576571771144867,-0.8340000000000001,-0.7425718
-4.61,-2.4897192993164063,2.646,-5.1357193
-3.64,-3.2833877286911015,-4.371,1.0876123
-4.38,-3.5581863784790038,0.7850000000000001,-4.3431864
-3.05,-2.186804996490479,-4.2860000000000005,2.099195
-4.07,-4.516332090377808,-1.463,-3.053332
1.68,1.7782308382987977,2.467,-0.68876916
-3.61,-2.880439291000366,0.1150000000000002,-2.9954393
-9.45,-8.62691702079773,-10.742,2.115083
-2.09,-2.248848568916321,-1.112,-1.1368486
-6.72,-6.796272619247436,-10.633,3.8367274
-2.44,-2.6339502491950983,-2.2789999999999995,-0.35495025
-3.48,-4.7786874656677245,0.2370000000000001,-5.0156875
-3.35,-3.3113402334451676,-3.181,-0.13034023
-2.34,-2.110187564849854,-2.8360000000000003,0.72581244
-2.69,-3.1672172741889955,-2.358,-0.8092173
-2.21,-2.5129014825820923,-0.56,-1.9529015
-4.43,-3.8828442325592043,-2.224,-1.6588442
2.71,2.4083904762268067,3.052,-0.6436095
