expt,physics_ml,physics,ml
-4.59,-3.4492206668853758,0.2400000000000002,-3.6892207
-0.74,-1.581181682109833,-1.7760000000000002,0.19481832
2.89,2.8855516608953478,3.059,-0.17344834
-4.84,-3.8089856103658675,-3.836,0.02701439
-9.01,-8.372916516780855,-8.097000000000001,-0.27591652
-4.93,-4.6213809962272645,-4.612,-0.009380996
-2.49,-2.002803509712219,-3.968,1.9651965
-5.71,-5.54627435874939,-9.407,3.8607256
-1.14,-1.47868089568615,-1.6020000000000003,0.123319104
-5.88,-7.490959334254264,-7.278,-0.21295933
-9.34,-6.575260091781616,-5.351,-1.2242601
-3.9,-2.770789278507233,-3.2510000000000003,0.48021072
2.0,1.4589549570083618,2.053,-0.59404504
-5.22,-4.188570200324059,-4.1770000000000005,-0.0115702
-4.5,-5.157219615936279,-0.891,-4.2662196
-3.28,-3.2008750205039984,-4.063000000000001,0.862125
-1.23,-1.2382640781402587,0.931,-2.169264
1.23,1.309611880302429,2.562,-1.2523881
-4.01,-4.2757347211837775,-3.986,-0.28973472
-0.4,-0.5286757221221925,0.7509999999999999,-1.2796757
-4.69,-4.957642170011997,-5.032,0.07435783
-7.65,-8.468940782546998,-9.675,1.2060592
-9.41,-9.892580003738404,-12.345,2.45242
-3.92,-3.1525547323226926,-1.656,-1.4965547
-6.34,-5.70602931213379,-12.242,6.5359707
-4.63,-4.381674111127854,-4.2940000000000005,-0.08767411
-4.39,-5.499772577285767,-5.155,-0.34477258
0.01,0.24125578165054318,0.71,-0.46874422
3.13,2.826273946285248,3.817,-0.99072605
-4.59,-4.2723907947540285,-3.575,-0.6973908
-4.84,-5.043549498558045,-4.284000000000001,-0.7595495
-9.3,-9.260402840614319,-10.744,1.4835972
1.58,1.8336145124435426,2.971,-1.1373855
0.27,0.16006638538837412,0.1669999999999998,-0.0069336146
-4.59,-3.982655779004098,-3.963000000000001,-0.019655779
0.6,0.7553583083152773,1.3310000000000002,-0.5756417
-6.02,-7.476567104339599,-8.478,1.0014329
-3.73,-4.602110805511475,-2.3150000000000004,-2.2871108
-2.83,-2.3856314697265626,-4.479,2.0933685
-6.48,-7.6917962760925285,-12.322,4.6302037
-2.21,-2.1220319156646728,-4.138,2.015968
2.93,6.475110809326171,0.0169999999999999,6.458111
-4.42,-3.028220931053162,-4.341,1.3127791
0.1,-0.4844041709899902,2.512,-2.9964042
-4.77,-4.380935435533524,-4.424,0.043064564
-2.87,-3.040878031730652,-3.373,0.33212197
-2.37,-2.7865639905929562,-1.0229999999999997,-1.763564
-7.1,-7.720072380065918,-10.541,2.8209276
0.08,-0.11811761569976786,-0.1469999999999998,0.028882384
-4.73,-4.2300243935585025,-4.171,-0.059024394
-6.68,-6.535994981765746,-7.673999999999999,1.138005
-8.26,-7.146994886398316,-10.06,2.913005
-4.22,-4.031268844604492,-6.26,2.2287312
-7.62,-7.348712713241577,-10.257,2.9082873
2.48,2.0341851429939273,2.9330000000000003,-0.89881486
2.97,2.640379739761353,3.3760000000000003,-0.73562026
-3.3,-2.1366325578689573,-3.296,1.1593674
-4.33,-3.8271579817533494,-3.636,-0.19115798
-5.46,-5.290178680419922,-2.775,-2.5151787
1.09,-0.004833223581314092,0.104,-0.10883322
-5.04,-7.537810787200927,-11.559,4.021189
-2.13,-2.0429198436737064,1.132,-3.1749198
-1.83,-0.5591436376571655,-1.299,0.73985636
-6.1,-14.998882236480714,-20.065,5.066118
-10.22,-10.142912940502168,-9.867,-0.27591294
-3.71,-3.5649232206344608,-2.3560000000000003,-1.2089232
-3.2,-4.430141269683839,-1.0370000000000004,-3.3931413
-2.36,-2.2301837539672853,-4.16,1.9298162
-4.82,-3.9748244210481642,-3.864,-0.11082442
-6.75,-7.188527724266052,-8.372,1.1834723
0.68,0.43838564407825475,0.687,-0.24861436
-0.25,-0.6574564746618274,-0.7710000000000004,0.113543525
-7.0,-7.34441886138916,-10.452,3.1075811
-4.86,-4.426070627212525,-3.884,-0.5420706
0.4,0.5586800532341003,1.083,-0.52431995
0.52,0.7566256551742554,2.028,-1.2713743
1.7,1.8833549208641052,2.807,-0.9236451
-0.16,-0.1780511169433594,0.347,-0.5250511
2.11,2.250988067150116,3.051,-0.80001193
-4.72,-4.194277341365814,-3.745,-0.44927734
