expt,physics_ml,physics,ml
-4.59,-1.0594124553283693,-0.0271034,-1.032309
-0.74,-1.9606348473358155,-3.15843,1.1977952
2.89,2.3378667694473267,1.81014,0.52772677
-4.84,-4.466554264011383,-4.16219,-0.30436426
-9.01,-7.893114141548872,-7.90712,0.014005858
-4.93,-4.701463914633244,-4.70552,0.0040560854
-2.49,-2.820031826515198,-4.05227,1.2322382
-5.71,-6.3601283336639405,-8.60135,2.2412217
-1.14,-1.937743974981308,-2.15556,0.21781603
-5.88,-7.130956127910614,-6.77053,-0.36042613
-9.34,-6.757250793647766,-5.4432,-1.3140508
-3.9,-3.322015633392334,-3.7048,0.38278437
2.0,1.0200839258122445,1.12003,-0.099946074
-5.22,-4.631118980507851,-4.42823,-0.20288898
-4.5,-4.268811359497071,-0.838771,-3.4300404
-3.28,-3.5811719990539554,-4.23033,0.649158
-1.23,-1.753217632675171,-0.274275,-1.4789426
1.23,1.1413882672309876,1.45995,-0.31856173
-4.01,-4.146281018629521,-4.14466,-0.0016210186
-0.4,-0.4969699171826839,-0.532461,0.035491083
-4.69,-4.818792188591957,-5.02207,0.20327781
-7.65,-8.693175559204818,-8.7222,0.02902444
-9.41,-12.696705489063262,-11.9499,-0.7468055
-3.92,-2.830101158466339,-3.46184,0.63173884
-6.34,-8.545680814743042,-10.4185,1.8728192
-4.63,-4.8513831964445115,-4.68447,-0.1669132
-4.39,-5.480459318809509,-5.18593,-0.29452932
0.01,0.27429726979904173,-0.0355207,0.30981797
3.13,2.3720640321266653,2.31727,0.054794032
-4.59,-4.885555276603699,-4.28572,-0.5998353
-4.84,-4.652900253591538,-4.42806,-0.22484025
-9.3,-11.560196855926513,-13.8859,2.3257031
1.58,1.919127745089531,1.76431,0.15481775
0.27,-0.7821468898391724,-1.93516,1.1530131
-4.59,-3.9449253610134125,-4.3041,0.35917464
0.6,0.6542641086368561,0.371253,0.2830111
-6.02,-7.103434613790512,-7.36309,0.2596554
-3.73,-4.013087104773521,-4.23835,0.2252629
-2.83,-3.2744235183334354,-4.35566,1.0812365
-6.48,-7.4124495296478266,-11.2655,3.8530505
-2.21,-2.8338158472442627,-4.14534,1.3115242
2.93,4.000186776824951,-0.568504,4.568691
-4.42,-3.59716151512146,-5.22438,1.6272185
0.1,1.4706610124397277,1.17203,0.298631
-4.77,-4.4041660695695874,-4.58944,0.18527393
-2.87,-3.577967427647114,-3.65185,0.07388257
-2.37,-2.5203463830757142,-1.78798,-0.7323664
-7.1,-7.3287881384277345,-9.43304,2.1042519
0.08,-0.999629288635254,-2.14271,1.1430807
-4.73,-4.215314643206597,-4.41619,0.20087536
-6.68,-6.591758288574219,-6.99295,0.4011917
-8.26,-8.33904006307602,-9.31718,0.97813994
-4.22,-4.00090957939148,-5.57162,1.5707104
-7.62,-8.404342366981506,-9.4543,1.0499576
2.48,1.8215797019839286,1.7104,0.1111797
2.97,2.216311371598244,2.03141,0.18490137
-3.3,-3.02290141910553,-3.63044,0.6075386
-4.33,-4.153409614546299,-4.24317,0.089760385
-5.46,-4.846834028129577,-4.57938,-0.26745403
1.09,0.35024759500503544,-0.643195,0.9934426
-5.04,-7.1552889442443846,-10.4475,3.292211
-2.13,0.36581404921340943,-0.171257,0.53707105
-1.83,-1.5476519634699821,-1.62981,0.08215804
-6.1,-11.257785874938964,-16.1116,4.853814
-10.22,-8.800733778929711,-8.6186,-0.18213378
-3.71,-3.322435217590332,-2.40672,-0.9157152
-3.2,-3.415787783379555,-3.26487,-0.15091778
-2.36,-2.4932499604034426,-4.07948,1.58623
-4.82,-4.616505949335099,-4.36258,-0.25392595
-6.75,-7.047230846595764,-7.3297,0.28246915
0.68,0.18844962568264007,0.0276648,0.16078483
-0.25,-1.3655799351882933,-2.52337,1.1577901
-7.0,-7.000264965362549,-9.42357,2.423305
-4.86,-4.992780971603394,-4.36408,-0.628701
0.4,0.688779531463623,0.241934,0.44684553
0.52,0.34342014372181895,0.327817,0.015603144
1.7,1.7311387870764732,1.64936,0.08177879
-0.16,0.22364746090316773,-0.290711,0.51435846
2.11,1.8084893037521839,1.84764,-0.039150696
-4.72,-5.116696201438904,-4.23212,-0.8845762
