expt,physics_ml,physics,ml
-4.72,-4.557283802165985,-5.18839,0.6311062
-3.04,-3.106535404571533,-0.459959,-2.6465764
-2.93,-3.4978223566436766,-4.61494,1.1171176
-3.75,-3.344757483053207,-3.77505,0.43029252
-5.48,-4.59891531013012,-4.36136,-0.23755531
-0.64,0.27369795127868657,1.28346,-1.009762
-8.42,-12.049061721801756,-17.769,5.7199383
3.43,1.8803193999786376,0.254252,1.6260674
-2.81,-2.9847804648208616,-4.20468,1.2198995
-4.61,-4.422696675796509,-4.83052,0.40782332
-2.7,-3.362414457463026,-3.34068,-0.021734457
-10.78,-15.859407928466798,-21.678,5.818592
-2.75,-4.768726312294007,-5.86739,1.0986637
-4.5,-4.213026983242035,-5.00348,0.790453
-10.21,-9.70081314086914,-15.2775,5.576687
-4.42,-5.83527573135376,-5.43428,-0.40099573
-2.64,-3.4588505003356937,-4.53924,1.0803895
0.75,0.5462427377185821,0.837996,-0.29175326
-2.4,-3.275737364223003,-3.18849,-0.087247364
-1.88,-1.3542346954619884,-1.38631,0.032075305
-4.85,-4.7489604662323,-5.40434,0.65537953
2.88,2.2102523743891718,2.11479,0.095462374
-7.47,-7.247124398269653,-6.17629,-1.0708344
-2.01,-1.1577223696565628,-1.37636,0.21863763
-3.17,-2.517531659240723,0.12063,-2.6381617
-8.11,-8.456557966346741,-9.05962,0.60306203
-4.91,-4.509344422910213,-4.61091,0.10156558
2.06,1.9310677797102929,1.81549,0.11557778
-2.82,-2.862705535554886,-2.5709,-0.29180554
-7.28,-6.800887212791443,-6.20454,-0.5963472
1.68,1.1670206336851119,0.945712,0.22130863
-1.17,-1.5329071792542934,-1.49105,-0.04185718
-4.1,-4.0473978218841555,-4.72123,0.6738322
-2.29,-2.5478938854599,-3.76334,1.2154461
-2.63,-2.9333034258460997,-2.45856,-0.47474343
-9.84,-9.5729994638443,-10.2508,0.67780054
-2.4,-2.5297337272298335,-2.50642,-0.023313727
-2.98,-0.7087150523376464,2.28553,-2.994245
-2.78,-2.835709099702835,-2.57393,-0.2617791
-2.16,-1.8470313705158234,-1.45612,-0.39091137
-1.96,-2.3382613619995114,-1.41942,-0.91884136
-2.53,-2.880324720721245,-3.09273,0.21240528
-2.47,-2.711004116950035,-2.52906,-0.18194412
-2.44,-2.275229202270508,-3.3485,1.0732708
-4.42,-4.463190530548096,-5.04426,0.58106947
-3.09,-2.6380619107055665,-1.80133,-0.8367319
-9.4,-15.045459378051756,-20.6653,5.6198406
-8.7,-9.236292650985718,-11.2303,1.9940073
-5.56,-6.927224005355836,-3.62564,-3.301584
-2.28,-3.1078747054862976,-2.47743,-0.6304447
0.08,-0.12825890530395512,0.889087,-1.0173459
-2.46,-2.4637694183540346,-2.05887,-0.40489942
-2.49,-2.435083480682373,-3.67409,1.2390065
-4.4,-2.894386854598999,-0.236348,-2.6580389
-4.0,-4.442408606414795,-5.70713,1.2647214
-2.94,-3.513056850013733,-5.06006,1.5470031
-1.91,-2.212262242650986,-2.02335,-0.18891224
-7.67,-7.557146049957275,-8.81673,1.259584
-3.79,-2.983801153213501,0.193243,-3.1770442
-9.31,-8.202144011588096,-8.05697,-0.14517401
-3.88,-2.7172459214401243,-2.94032,0.22307408
-1.95,-1.5818043963837625,-1.66918,0.0873756
-4.61,-2.1881642096252443,0.630003,-2.8181672
-3.64,-3.7335607790231706,-3.9018,0.16823922
-4.38,-2.6761249606933593,-0.540234,-2.135891
-3.05,-3.6751155924606325,-4.46023,0.7851144
-4.07,-4.320385799713135,-1.14757,-3.1728158
1.68,1.6677928920173646,1.41904,0.24875289
-3.61,-2.662186753326416,-0.888106,-1.7740808
-9.45,-10.2097744494617,-10.2489,0.03912555
-2.09,-2.148866332168579,-1.59662,-0.55224633
-6.72,-7.851226121063233,-9.17712,1.3258939
-2.44,-2.9461646761107443,-2.86948,-0.076684676
-3.48,-2.8014249588012694,-0.823225,-1.9782
-3.35,-3.8153283735632897,-3.7012,-0.11412837
-2.34,-2.769326932144165,-3.42345,0.65412307
-2.69,-2.9433806081199645,-2.67779,-0.2655906
-2.21,-0.693893358001709,-1.42351,0.72961664
-4.43,-3.1110879836273195,-3.79077,0.679682
2.71,1.9642300890874862,1.80527,0.15896009
