expt,physics_ml,physics,ml
-2.49,-2.987822468070984,-4.00628,1.0184575
-3.82,-5.021684667816162,-7.40799,2.3863053
-0.98,-1.541629192276001,-1.03292,-0.5087092
-1.59,-1.0831176725511253,-1.07732,-0.0057976726
-4.55,-5.095462805652619,-5.87065,0.7751872
-2.73,-2.1868347538757322,-2.41788,0.23104525
-0.53,-1.5098649784088134,-2.7346,1.224735
-0.25,-0.015830519752502492,-0.71708,0.7012495
-2.82,-2.4945038473701477,-1.56176,-0.93274385
2.51,2.416365461959839,1.40514,1.0112255
-0.83,-0.5703861542720795,-0.126202,-0.44418415
-7.5,-8.826984669113159,-10.8339,2.0069153
-1.99,-2.2310429773569105,-2.4254,0.19435702
-6.88,-6.670494796164036,-6.78707,0.116575204
-3.64,-4.029045210494996,-3.56014,-0.4689052
-5.22,-2.3722786224975585,0.758061,-3.1303396
-0.83,-1.2747778119516373,-1.12182,-0.15295781
-0.68,-0.7993055848789216,-0.52897,-0.27033558
-3.56,-3.97215035484314,-3.07073,-0.90142035
-2.49,-2.8781402852249145,-3.53497,0.6568297
-0.99,-1.316452784690857,-1.64191,0.32545722
-6.16,-5.864855358848572,-7.09326,1.2284046
-2.23,-2.3022900858306885,-3.54854,1.2462499
-0.53,-0.6084124630527497,-0.480758,-0.12765446
-5.1,-5.184039903297425,-6.24389,1.0598501
-4.47,-3.347925028152466,-4.35282,1.004895
-7.17,-7.527193980941773,-4.25126,-3.275934
1.38,0.9382185029497147,0.742274,0.1959445
0.29,0.44563690837860104,0.17009,0.2755469
-10.08,-9.23659460105896,-12.6779,3.4413054
-2.78,-3.367265541000366,-5.86792,2.5006545
-11.0,-11.205847184813022,-11.1336,-0.072247185
-3.15,-4.983220966541767,-4.9079,-0.07532097
-5.85,-7.445626897315979,-8.22223,0.7766031
-6.21,-5.748162578582763,-11.8365,6.0883374
-5.26,-4.933703835639953,-5.99241,1.0587062
-1.14,-1.6688326540088654,-1.29576,-0.37307265
-10.03,-9.953867043304443,-14.2538,4.299933
-2.4,-3.2130681271171566,-4.12996,0.9168919
-2.33,-1.9185944696843624,-1.8648,-0.05379447
2.38,1.8607542596054076,1.44952,0.41123426
1.77,0.9091925021739006,0.791322,0.1178705
-6.5,-5.56482148147583,-9.71401,4.1491885
-1.62,-1.5598075263977051,0.120075,-1.6798825
-1.79,-2.318447591780424,-2.33928,0.020832408
-6.79,-6.928206152896881,-7.52273,0.59452385
-1.1,-1.5693648582458497,-1.8681,0.29873514
-0.9,-1.350657969200611,-1.43665,0.08599203
-3.41,-3.6929283803224564,-3.8887,0.19577162
-3.52,-3.710427074604034,-4.39293,0.6825029
-1.43,-1.6273670632934572,-0.99751,-0.62985706
0.0,0.15226865408825874,0.101348,0.050920654
-20.52,-21.237670304125547,-21.1951,-0.042570304
1.47,1.2412614578056336,1.07213,0.16913146
-4.62,-4.130129981865883,-4.35224,0.22211002
-2.38,-2.62756843503952,-2.95259,0.32502156
-7.19,-7.7334522598266595,-10.7518,3.0183477
2.1,1.4228200717806816,1.31365,0.10917007
-9.73,-10.33888340587616,-12.2162,1.8773166
-4.02,-3.8235593045043945,-2.79528,-1.0282793
-10.0,-9.184810775260924,-8.58373,-0.6010808
-3.5,-4.161291204109192,-5.56639,1.4050988
-2.07,-2.370551770706177,-3.57202,1.2014682
-0.33,-0.3834238964867592,-0.47762,0.0941961
-0.9,-1.352021042263031,-0.799137,-0.55288404
1.83,1.6861007244911193,0.946109,0.7399917
0.1,-0.2169384010314941,-3.94705,3.7301116
-1.5,-1.2210546376161575,-0.982718,-0.23833664
-6.6,-6.738673123741149,-8.02315,1.2844769
-7.0,-8.759272425842285,-14.5282,5.7689276
-0.46,-1.345722286987305,-3.0203,1.6745777
-10.17,-10.237454786491394,-11.2377,1.0002452
-5.66,-5.66451712223053,-6.91146,1.2469429
1.83,1.3619934664821625,0.970985,0.39100847
-0.1,-0.07333399433302878,-0.133123,0.059789006
-0.45,-0.3373226434421539,-0.52667,0.18934736
3.16,2.5616187852203844,2.51855,0.043068785
-0.63,-0.6513452249002457,-0.812795,0.16144978
2.51,1.8242226439094544,1.62481,0.19941264
-3.15,-3.6896707971191405,-3.19751,-0.4921608
-2.56,-2.805244251785278,-5.48206,2.6768157
-9.51,-10.94973851928711,-12.4726,1.5228615
-5.0,-4.619888216209412,-5.6162,0.9963118
-14.21,-14.75364447364807,-16.0251,1.2714555
2.55,2.1580846429395675,2.29093,-0.13284536
-2.56,-3.225764479560852,-4.24467,1.0189055
-6.25,-6.101489164237976,-6.98088,0.87939084
-2.92,-3.1568906367015837,-3.33477,0.17787936
-6.0,-6.990602053375245,-9.76472,2.774118
-1.66,-1.4373583470010758,-1.30244,-0.13491835
-11.85,-11.80898381729126,-12.3627,0.5537162
