epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.079796981811524,2.219592596486852,2.754878445910648,2.1297810782421744,,0.1943047070618947
2,4.564262008666992,2.0958166280326846,2.704982433864553,2.015462740803849,,0.22520139066543424
3,4.164544296264649,2.068402374050799,2.7173725410458514,1.9914840317703004,,0.23882267049967293
4,4.211106491088867,2.0677067474549147,2.728060945305145,1.9922590806962284,,0.24205991401572846
5,4.091614151000977,2.046768388609418,2.691790058528631,1.9851590459352004,,0.23962554875909992
6,4.106737899780273,2.02643697884848,2.6982638880526655,1.9912674719434895,,0.24898487956603918
7,4.023726272583008,2.0139050891720522,2.695747439768726,2.001604424577674,,0.25293257837802885
8,3.9521099090576173,2.00267015437751,2.6752667910815098,1.9991012655253293,,0.2514129203660074
9,3.9699207305908204,2.0025421392393787,2.6668430359516337,1.9946740214716183,,0.24909636141191432
10,3.957917404174805,1.999705992644927,2.667184098155004,1.994541074255947,,0.2502557307430701
11,3.9037784576416015,1.9975302019763557,2.6803652341564876,1.991293616086092,,0.2547544728153514
12,3.8819934844970705,1.9906124350853869,2.689892225674341,1.9905830271723917,,0.25996572796281775
13,3.8176807403564452,1.9817017505743078,2.686114072283416,1.976532330424633,,0.2622421471141396
14,3.8382110595703125,1.9793949576712058,2.6835921537501664,1.9684129056811348,,0.2624084271132204
15,3.816661834716797,1.9741517288548567,2.6826958853525174,1.964174219399567,,0.26411646596481625
16,3.9314643859863283,1.9710099293498562,2.6810995296878497,1.9629115582483163,,0.2648501454254727
17,3.881060791015625,1.9640520955719114,2.6716835950101467,1.9523458653453536,,0.26486351181699264
18,3.6833824157714843,1.9568838261856984,2.6522974709019325,1.9428255645968404,,0.2621929298449897
19,3.7951622009277344,1.952210545245813,2.638199824633407,1.9399807767886812,,0.2600217288252289
20,3.671986389160156,1.9403133622081283,2.648346170425396,1.9407474231004997,,0.26734904074248667
21,3.7323951721191406,1.928964971633948,2.6090118458396323,1.9176228810794822,,0.26065304198986167
22,3.7668197631835936,1.9231488695786083,2.592997358161107,1.887062319320021,,0.25832979986433136
23,3.689383316040039,1.922061710815936,2.597778089413875,1.874626759692483,,0.2601132026448025
24,3.6863113403320313,1.9089225741439682,2.5990550199912783,1.8662228131569334,,0.2655320647462192
25,3.7118438720703124,1.9057909681208742,2.61431354488868,1.8530052774913723,,0.2710166797525334
26,3.617348480224609,1.9100431989482909,2.6379789502135154,1.8495757994143613,,0.2759444881871806
27,3.574540710449219,1.9184957489546743,2.6467924657310595,1.8496849863336111,,0.2751620031437657
28,3.5967567443847654,1.9216795286675794,2.663360824974703,1.854757901246825,,0.2784757098445977
29,3.5833465576171877,1.9200230823222424,2.671579932823219,1.854984099189042,,0.2813155022117423
30,3.4943180084228516,1.9071184943532393,2.6708332679234816,1.8518256533447055,,0.28594625607760793
31,3.4394744873046874,1.89517037979508,2.666216892344374,1.8558778864850447,,0.2891912187501451
32,3.5298892974853517,1.8785943153995008,2.6549499628301216,1.8533400751454483,,0.2924181842595036
33,3.383941650390625,1.866329659788287,2.6484869451103332,1.848740592657975,,0.29532231101462436
34,3.441284942626953,1.868228816135901,2.643775375078987,1.844952218880057,,0.29334812868506854
35,3.3801948547363283,1.8620269737854827,2.624293059108072,1.8379985629196816,,0.2904653055713463
36,3.3811378479003906,1.8399443101219584,2.603240574068078,1.825897326480922,,0.2932100365788777
37,3.297472381591797,1.824528629352882,2.578901605726471,1.8145963916127383,,0.2925171610651984
38,3.3642196655273438,1.8122494780174687,2.5586870189143407,1.8069720113162873,,0.29172678619114106
39,3.3647140502929687,1.804052627582467,2.5410561251991686,1.8058353619733363,,0.29003826019739526
40,3.3482940673828123,1.8003642989529534,2.542276347859747,1.8030521620561881,,0.2918298199687785
41,3.194973182678223,1.7851044529414672,2.527907550581364,1.791623870741023,,0.29384108507807893
42,3.2008365631103515,1.7636758557745835,2.494326428327615,1.7692040368056254,,0.2929250014172824
43,3.054707717895508,1.7404679180736757,2.4389578803602547,1.7617237675582103,,0.2863886940857733
44,3.195072364807129,1.736875541583337,2.4260495594698672,1.7634155822167223,,0.28407252242494435
45,3.0864429473876953,1.7350868908719752,2.406169993436116,1.758689336946934,,0.2789009522996356
46,3.1683462142944334,1.7289770228757162,2.4118725355964914,1.7473027315997665,,0.283139138840057
47,3.1963130950927736,1.6965731033685203,2.3688941844438416,1.7264563708412846,,0.2838122046524277
48,2.9358213424682615,1.6719873816707616,2.3427610555912715,1.7233730438508552,,0.28631757913152545
49,2.9812570571899415,1.6490159213209203,2.322518226754341,1.721342349595153,,0.28998795259171023
50,3.011988639831543,1.640652788176306,2.297270261681163,1.7422889304078293,,0.2858250874776651
51,3.0339542388916017,1.6611208342503683,2.276110982188432,1.7515278538556855,,0.2701933924798183
52,3.011508560180664,1.6558411988716562,2.282049308018324,1.7460159361106398,,0.274406038005573
53,2.94177360534668,1.6299607768452482,2.2800973704817076,1.7412426778288197,,0.2851354516930597
54,2.856462860107422,1.615919192642057,2.2770741466643676,1.7319152058281853,,0.2903528437977397
55,2.917184257507324,1.6191469047490532,2.272087152264921,1.7235211623034328,,0.28737464883993863
56,2.8387765884399414,1.6244698925385281,2.2655573365964674,1.7123637059757808,,0.28297118492752027
57,2.721111869812012,1.6137338414346465,2.257429758380571,1.6962020236226378,,0.2851454910418552
58,2.8144771575927736,1.607278573023811,2.2453116816531637,1.6888160473193026,,0.2841623788104045
59,2.7268699645996093,1.5964625188324901,2.227738892625207,1.670106540042117,,0.2833708994723388
60,2.720901107788086,1.5875433020533263,2.206513841458573,1.6566879203504243,,0.2805196721521984
61,2.6172000885009767,1.5707090281284686,2.19212949326577,1.652579655879366,,0.2834779911708261
62,2.756891632080078,1.5535026959715919,2.1721300334523157,1.6544452521459818,,0.28480216559479954
63,2.6085323333740233,1.5375836409438803,2.165009649355414,1.6570659689597709,,0.2898028692843639
64,2.6145639419555664,1.5252525855867212,2.1632956437568485,1.6499060210935463,,0.2949402963073883
65,2.6084692001342775,1.5222039357056958,2.161607734042218,1.6531438161535263,,0.2958001066830168
66,2.6644378662109376,1.5065829365757646,2.156151732361696,1.6237439434322316,,0.30126302617601025
67,2.503003692626953,1.4880306300729407,2.1445117618014757,1.6030866844220748,,0.3061214880803753
68,2.519445037841797,1.4808336541623905,2.1338914153821156,1.5986601300717864,,0.3060407650137072
69,2.441029167175293,1.4756733942374178,2.120792539795523,1.5967116081515502,,0.30418776634338063
70,2.387360191345215,1.4757953290673627,2.1068857822162452,1.6021453531166772,,0.2995370980599788
71,2.391020584106445,1.4783956506583804,2.1000691381740113,1.599812640917123,,0.29602524803358127
72,2.3687843322753905,1.4716047361112496,2.0893421095830544,1.5879200500370116,,0.2956611895383085
73,2.315157890319824,1.4604651838676472,2.074502481826261,1.585394455286139,,0.2959925588606932
74,2.3103359222412108,1.447210471814542,2.069314725672965,1.5841418088942851,,0.30063298063860616
75,2.300523567199707,1.4406236346433632,2.0728081819746547,1.5701159704006746,,0.30498941138347047
76,2.183050346374512,1.4388454988512758,2.07529995597436,1.5724207959734262,,0.3066807067050058
77,2.206468200683594,1.4229878798510602,2.054377176598031,1.568581050501835,,0.3073385471466963
78,2.0773384094238283,1.4162481341644468,2.040202490836185,1.5727687906129653,,0.3058296220469802
79,2.2402873992919923,1.4059216769072391,2.0398371767468833,1.5604589168562635,,0.3107676961014152
80,2.0985315322875975,1.399899873461189,2.035528544707801,1.5481201808176517,,0.3122671371517692
81,2.1652042388916017,1.393188626807355,2.016641709423729,1.5403684222614065,,0.3091541148350693
82,2.163394737243652,1.386381343920735,1.9984072787578042,1.5237596674118166,,0.30625685832044214
83,2.2382381439208983,1.3884394567035894,1.9933090849252733,1.5260845659682427,,0.30344999317773125
84,2.197433662414551,1.3869174140468326,1.9874453565649506,1.5247044039978037,,0.30216073138033595
85,2.147673225402832,1.3870110644154392,1.9604213097155092,1.5469725291123722,,0.2924933749997248
86,2.0935081481933593,1.3856317457260836,1.9405450340171404,1.5634147386361579,,0.28595743905119564
87,2.053660202026367,1.3747467334282486,1.9354375081537336,1.552560981624409,,0.2896971730491795
88,1.9886083602905273,1.3826180626464832,1.9352849891178605,1.550314377302378,,0.2855739230030887
89,1.9268417358398438,1.367236844650905,1.9142069476642156,1.5451838736897021,,0.28574240819716146
90,2.119439125061035,1.3556326080221053,1.8992493226743636,1.5434250003011698,,0.286227146779646
91,2.1422279357910154,1.3445544045717344,1.9093950483482418,1.543776311522967,,0.29582178096938794
92,2.146920394897461,1.365365806535974,1.9529115592905506,1.5395207182655928,,0.3008563034815663
93,2.1215965270996096,1.3450440381658153,1.9257556420973372,1.5377011417745574,,0.30154999483686823
94,2.072295379638672,1.3362288451429185,1.9028532044786122,1.5521245889101418,,0.29777618052830856
95,2.055085563659668,1.3281746532641094,1.8881926982942387,1.5448333658436442,,0.29658945590460134
96,2.0726856231689452,1.3226296356647982,1.896203154679492,1.5248675976974795,,0.3024852677832628
97,2.0933279037475585,1.327414106288622,1.8970366203230002,1.5174551380790087,,0.300269645789648
98,1.9751974105834962,1.3224057680811345,1.887376109382065,1.5330502520007918,,0.2993416831401475
99,1.8486129760742187,1.314749443643151,1.8524700288277487,1.5469660497841413,,0.29027221861444613
100,1.8707035064697266,1.299829626432279,1.8177579110507551,1.5266843510634562,,0.2849269869600444
101,1.8922462463378906,1.2779795294261886,1.8032472411400766,1.4685590291342248,,0.29128990175623126
102,1.8039039611816405,1.2640865292898016,1.8042867236029434,1.4334938963326203,,0.2993981983276067
103,1.9622297286987305,1.2719713037307079,1.8230395151310688,1.4256749911077031,,0.30227990497547796
104,1.8689844131469726,1.2543358936511344,1.8049251830620217,1.4174713141950783,,0.3050482615998647
105,1.851235580444336,1.2512507878298431,1.800325241576441,1.4215206661482929,,0.3049862552978511
106,1.8188558578491212,1.2591554796219693,1.807569887435884,1.4425998889217007,,0.30339872976743615
107,1.9587211608886719,1.250326540938228,1.778199685952574,1.4678658499229011,,0.2968581926903032
108,1.8419029235839843,1.2516961545589569,1.7694930168788718,1.4678819731078085,,0.2926244169266253
109,1.987279510498047,1.262860865779571,1.787961804094878,1.4526565556780444,,0.293686888116231
110,1.8165645599365234,1.2233167721588472,1.7543820366647886,1.4366817163524053,,0.3027078785619216
111,1.8177310943603515,1.2400283672544876,1.7606743311580697,1.4603350783055586,,0.295708271933022
112,1.8921253204345703,1.2199257437522701,1.7564857081431866,1.4160048203000923,,0.3054735725451042
113,1.7779138565063477,1.2089067158607414,1.768052640563316,1.387315765464864,,0.3162495911458983
114,1.7323598861694336,1.2009714475770779,1.760065187432653,1.387756112266015,,0.31765513223467934
115,1.7569751739501953,1.1995297760086336,1.75236087275641,1.3990965834249256,,0.31547788206329325
116,1.807295036315918,1.2047046742842986,1.7531095873559317,1.395137216176787,,0.31281838684069163
117,1.807257843017578,1.1979739417993247,1.7479038084363219,1.3950151514642315,,0.31462250038173756
118,1.7108427047729493,1.1766347303431302,1.7375609827843663,1.3847103537696226,,0.322823922727809
119,1.7863384246826173,1.1733167930018429,1.7395700599217558,1.3968907368378682,,0.32551334376574775
120,1.722981071472168,1.1670524874174457,1.7214114193339585,1.404140739698477,,0.32203744304833476
121,1.6054428100585938,1.1650752396225608,1.7149672313753688,1.3775804275660362,,0.32064285643044377
122,1.6380033493041992,1.165852366389261,1.703585610577325,1.3591339678207222,,0.3156479139347934
123,1.6417181015014648,1.1716851211665835,1.6960436235992513,1.3604638929588537,,0.30916569310870834
124,1.6971527099609376,1.1792479853528546,1.6968475800325824,1.3614214566477993,,0.30503599779409124
125,1.7758657455444335,1.1477225402654267,1.6954861332198263,1.327207541728746,,0.3230717032843936
126,1.7475074768066405,1.137010373390975,1.6826011465813095,1.321780500592685,,0.32425436907544
127,1.7132766723632813,1.1505395292786678,1.6781537235190334,1.3384307520166034,,0.3144015872002333
128,1.642179298400879,1.1481130923829959,1.6865053255728486,1.338779693725775,,0.3192354183684414
129,1.6520212173461915,1.1450396540145382,1.6953718813341987,1.353405904999635,,0.32460856133025406
130,1.66314697265625,1.1420138576814902,1.6887524412367771,1.385786827597833,,0.3237529493398551
131,1.6713781356811523,1.1420274398552028,1.664904494833183,1.3966198239575032,,0.3140582877880755
132,1.7433906555175782,1.1297402424635992,1.6406159071376538,1.38438637903103,,0.31139260716139716
