expt,physics_ml,physics,ml
-3.5,-3.8403656120300296,-6.937,3.0966344
-2.07,-2.429039615631104,-5.094,2.6649604
-0.33,-0.0372752647399901,-0.7229999999999999,0.68572474
-0.9,-0.7160265479087831,-1.491,0.77497345
1.83,1.8734265460968018,0.8140000000000001,1.0594265
0.1,-0.6084009246826163,-8.008,7.399599
-1.5,-1.342341829180717,-1.4539999999999995,0.11165817
-6.6,-6.654136721134186,-7.579000000000001,0.9248633
-7.0,-8.266321193695068,-13.862,5.595679
-0.46,-0.6318334655761717,-2.058,1.4261665
-10.17,-10.176538092136383,-10.994,0.8174619
-5.66,-5.188360151290894,-6.384,1.1956398
1.83,1.480726469039917,0.388,1.0927265
-0.1,0.010724955797195623,-0.4749999999999998,0.48572496
-0.45,-0.20050472259521435,-1.5649999999999995,1.3644953
3.16,2.269583991646767,2.063,0.20658399
-0.63,0.059385817527770834,-1.0570000000000002,1.1163858
2.51,1.9184870948791504,1.349,0.5694871
-3.15,-2.547602738380432,-4.164,1.6163973
-2.56,-2.5701211776733395,-7.209,4.638879
-9.51,-9.671501022338868,-12.156,2.484499
-5.0,-4.967493664503098,-4.6930000000000005,-0.27449366
-14.21,-11.390938995361328,-16.648,5.257061
2.55,1.5749333517551423,1.933,-0.35806665
-2.56,-2.6610883083343504,-5.284,2.6229117
-6.25,-5.689816945552826,-6.356,0.66618305
-2.92,-3.115281084060669,-4.378,1.2627189
-6.0,-6.355096961975098,-11.502,5.146903
-1.66,-1.3456850408315657,-1.4529999999999998,0.10731496
-11.85,-10.894420082092285,-16.782,5.88758
-4.1,-4.117782131195069,-6.191000000000001,2.0732179
-7.66,-7.872055554389952,-8.399999999999999,0.52794445
-1.45,-0.972812916278839,-0.1639999999999999,-0.8088129
-1.93,-2.0266323537826536,-3.897,1.8703676
-1.36,-1.2989753737449647,-2.164,0.8650246
0.25,0.4528720006942748,-0.6140000000000001,1.066872
0.34,-0.021266113042831325,0.2330000000000001,-0.2542661
2.88,2.462217313289642,1.494,0.9682173
-4.52,-4.365208152770997,-6.704000000000001,2.3387918
-2.26,-1.6053689479827877,-4.225,2.619631
2.56,2.7107858905792237,1.451,1.2597859
-5.33,-4.138550201416016,-6.216,2.0774498
-4.8,-5.0068732589483265,-4.9,-0.10687326
-9.76,-9.44380946969986,-9.946,0.50219053
-9.65,-9.246310195446014,-10.122,0.8756898
-0.78,-0.5032488362789156,-0.9580000000000002,0.45475116
-5.04,-5.694889221191406,-8.035,2.3401108
-9.8,-9.311798992156982,-8.065,-1.246799
-18.72,-18.63942881011963,-20.654,2.0145712
-10.64,-9.082836242645978,-9.078,-0.0048362426
-2.22,-2.3515159969329833,-3.888,1.536484
-7.77,-9.636250988006593,-3.0660000000000003,-6.570251
-9.61,-9.749746738433839,-15.111,5.3612533
-3.68,-3.280208633422852,-6.573,3.2927914
-4.78,-4.751400388717651,-6.364,1.6125996
-4.68,-6.2562364540100095,-11.946,5.6897635
-1.24,-1.313578486442566,-3.25,1.9364215
-4.39,-4.3915913119316095,-3.514,-0.8775913
-9.94,-8.223754062652588,-13.765,5.541246
-6.13,-6.144801568984985,-6.699999999999999,0.55519843
-6.13,-6.8271002420187,-7.054,0.22689976
-6.09,-5.266209903717041,-10.241,4.97479
-3.65,-3.3775762348175045,-1.2779999999999998,-2.0995762
-3.78,-2.9723038492202765,-4.531000000000001,1.5586962
-1.4,-0.16311561203002967,-2.2910000000000004,2.1278844
1.16,1.117896708011627,0.1459999999999999,0.9718967
-1.08,-1.4048659722805021,-1.6729999999999998,0.26813403
-4.31,-4.09035209274292,-8.711,4.620648
1.32,1.2285325937271119,-0.0569999999999999,1.2855326
-6.69,-6.550956707000733,-11.855,5.3040433
-0.85,-0.4609606218338014,-1.745,1.2840394
-0.9,-1.0071087503433223,-2.9399999999999995,1.9328912
2.93,2.489756462574005,1.81,0.67975646
-2.93,-2.8146403360366823,-3.555,0.74035966
-5.91,-5.954008737802505,-6.26,0.30599126
-3.64,-3.636569781541824,-3.2139999999999995,-0.42256978
-4.91,-6.09809569644928,-7.1930000000000005,1.0949043
-0.86,-1.2101603100299834,-1.5759999999999998,0.3658397
-5.53,-5.8709055633544915,-7.146999999999999,1.2760944
-4.95,-5.214176331877709,-5.277,0.06282367
0.14,0.3821651126146315,0.1869999999999998,0.19516511
-0.8,-0.8102392539978027,-1.986,1.1757607
-13.43,-15.889065560340882,-14.259,-1.6300656
-7.78,-8.151338397979737,-13.662,5.5106616
-1.92,-2.545017463684082,-6.957,4.4119825
-2.64,-2.822825113296509,-3.966,1.1431749
-8.61,-8.06995814704895,-11.634,3.5640419
-4.04,-4.3829027233123785,-5.906000000000001,1.5230973
-5.26,-4.744774886131287,-5.871,1.1262251
-0.11,0.6464017810821532,-3.156,3.8024018
-16.92,-17.707987565994262,-20.52,2.8120124
-3.88,-3.8324357950687413,-3.4150000000000005,-0.4174358
-3.12,-2.5570002422332765,-1.386,-1.1710002
-1.74,-1.5438806705474848,-2.6179999999999994,1.0741193
-0.77,-0.26277548789978056,-3.5700000000000003,3.3072245
-1.21,-0.6644903855323792,-1.633,0.9685096
-4.7,-3.3881086997985834,-7.742999999999999,4.3548913
-5.94,-5.469132952690124,-7.055,1.585867
-0.23,-0.1522009563446043,-1.5199999999999998,1.367799
-4.4,-4.2246921398639685,-3.829,-0.39569214
-2.11,-1.3950729598999017,-3.7239999999999993,2.328927
-3.04,-3.0079095516204832,-4.941,1.9330904
-4.59,-4.487077951431274,-5.5,1.012922
-4.09,-3.9313432466983795,-3.52,-0.41134325
-0.16,-0.007099775791168161,-0.567,0.5599002
-3.28,-4.384759620666504,-2.654,-1.7307596
-2.28,-1.9013577346801762,-4.238,2.3366423
-6.5,-6.198947227478028,-11.438,5.239053
-0.1,-0.31940523660182935,-0.1059999999999998,-0.21340524
-1.24,-0.8822649116516112,-2.662,1.7797351
-0.19,-0.45998431062698386,-0.9960000000000002,0.5360157
-1.31,-1.5249594206809998,-2.137,0.6120406
-2.89,-3.44018386554718,-4.087,0.64681613
-8.84,-8.343609489917755,-8.952,0.6083905
-1.66,-1.434125220268965,-1.4440000000000002,0.00987478
-3.8,-4.001307619094849,-6.288,2.2866924
-4.7,-4.126289046287536,-5.313,1.186711
-3.92,-4.446330804824829,-7.645,3.1986692
-4.02,-3.9022454490661627,-8.749,4.8467546
-3.64,-4.0668094425201415,-7.053,2.9861906
-1.24,-1.7243897341489791,-1.543,-0.18138973
-3.13,-2.9359244365692136,-6.377,3.4410756
-0.84,-1.013320995807648,-1.7140000000000002,0.700679
-2.74,-2.5304158487319945,-4.404,1.8735842
-5.9,-5.633794560432434,-6.765,1.1312054
-18.17,-17.400872203826903,-19.947,2.5461278
2.93,2.028993721246719,1.539,0.48999372
-7.58,-7.721405475616455,-0.3680000000000001,-7.3534055
-3.67,-3.2375460729599004,-4.4110000000000005,1.1734539
2.56,1.7777292958498,1.621,0.1567293
-9.29,-9.2621700091362,-10.217,0.95483
-4.12,-3.6010755734443665,-4.508,0.9069244
-7.48,-7.656948667526246,-9.281,1.6240513
-1.34,-2.3234214801788333,-0.7270000000000001,-1.5964215
0.16,-0.19671561241149904,-1.645,1.4482844
-3.84,-4.213691256046295,-5.085,0.87130874
-15.83,-14.637016382217407,-17.84,3.2029836
-0.89,-1.5376690168380738,-2.677,1.139331
-9.53,-13.407860012054442,-19.345,5.93714
-6.79,-6.890943928718567,-6.346,-0.5449439
-0.55,-0.5779608445167543,-1.2080000000000002,0.63003916
-4.97,-5.584650775909424,-10.997,5.412349
-2.78,-3.0392021884918217,-5.049,2.0097978
-0.8,-1.1870948791503908,-2.7,1.5129051
-1.39,-1.3263516874313352,-2.147,0.8206483
-0.11,0.15144113731384268,-3.233,3.3844411
-1.01,-0.8673388519287109,-2.029,1.1616611
2.34,1.7500145370960234,1.3119999999999998,0.43801454
-23.62,-28.78754105758667,-22.502,-6.285541
-4.23,-5.605703225970268,-5.769,0.16329677
-9.2,-9.387119468688965,-11.634,2.2468805
-7.63,-8.455391012191772,-10.636,2.180609
1.07,0.22475693893432513,-6.793000000000001,7.017757
-6.4,-8.282327175617217,-7.712999999999999,-0.5693272
-2.55,-2.1939714035987854,-1.496,-0.6979714
-3.54,-4.7735103697776795,-3.822,-0.95151037
-1.27,-2.139439433336258,-2.537,0.39756057
1.66,1.7388885574340818,0.7079999999999999,1.0308886
-6.01,-5.95184646677971,-6.242000000000001,0.29015353
-6.16,-6.182337722778321,-11.085,4.9026623
-4.87,-5.707865928649902,-15.924,10.216134
-6.96,-7.088753034591674,-9.277,2.188247
-5.49,-6.1139457836151125,-7.889,1.7750542
-3.52,-3.800362978458404,-4.622999999999999,0.822637
-2.13,-2.093616111755371,-6.383,4.289384
-5.23,-5.092859525918961,-5.564,0.47114047
-6.78,-6.73830966949463,-12.175,5.4366903
-5.99,-5.916548635482789,-9.502,3.5854514
-1.46,-1.1674141577482227,-1.3460000000000003,0.17858584
-11.53,-10.60859057235718,-16.368000000000002,5.7594094
-4.09,-3.166906032562256,-6.16,2.993094
-1.28,-0.8423341187238691,-0.7439999999999998,-0.09833412
-3.3,-3.046899759292603,-1.562,-1.4848998
-4.58,-8.498488402366638,-9.85,1.3515116
-6.12,-6.975632116317749,-8.772,1.7963679
-4.21,-4.093331237077713,-3.689,-0.40433124
-1.46,-1.0651009073257445,-2.074,1.0088991
0.56,0.9158179492950439,-0.928,1.843818
2.3,1.7715316519737243,1.061,0.71053165
-5.45,-5.683843206405641,-8.649000000000001,2.9651568
-1.2,-1.3883431248664855,-2.368,0.9796569
-5.73,-6.199291380763054,-6.087,-0.11229138
-7.43,-6.193677714347839,-4.827999999999999,-1.3656777
-2.32,-1.870285486459732,-2.343,0.4727145
1.58,1.6231623125076293,0.5449999999999999,1.0781623
-6.62,-6.453744240760802,-7.995999999999999,1.5422558
-3.45,-4.049551258802414,-4.517,0.46744874
-3.11,-2.616373731613159,-5.052,2.4356263
-1.12,-1.1813895931243898,-3.349,2.1676104
-3.1,-3.754971361160278,-5.35,1.5950286
-0.3,-0.3486428794860841,-1.856,1.5073571
2.3,1.9065178503990174,1.249,0.65751785
-5.91,-5.958944769620896,-6.227,0.26805523
-8.41,-7.2844011592864994,-8.355,1.0705988
-3.81,-3.169424204349518,-2.192,-0.9774242
-5.57,-6.131037487983704,-7.390000000000001,1.2589625
-2.55,-2.276060821533203,-3.727,1.4509392
-5.21,-5.964130278587342,-6.796,0.8318697
-11.01,-11.138363689422608,-11.794,0.6556363
-2.86,-2.454434225082398,-5.672000000000001,3.2175658
1.01,0.6999046621322631,-0.4690000000000001,1.1689047
-4.29,-4.8695425953865055,-3.884,-0.9855426
-10.27,-9.223965556144714,-10.257,1.0330344
-3.58,-2.750956046104431,-4.087,1.336044
-5.73,-6.1534871888160705,-7.045,0.8915128
-4.57,-4.407253578424454,-4.022,-0.38525358
-5.1,-5.768817512512207,-16.317,10.5481825
-6.619999999999999,-8.77216918873787,-8.323,-0.4491692
1.59,0.9994792686700822,1.233,-0.23352073
-5.72,-5.009734260559083,-7.087000000000001,2.0772657
-6.25,-8.119357207298279,-7.503,-0.6163572
-0.04,-0.09404402160644532,-1.379,1.284956
-1.64,-3.2212746188640593,-2.961,-0.26027462
-5.8,-5.571423013210296,-6.52,0.948577
2.51,2.5469215021133422,1.311,1.2359215
-7.37,-7.709134158134461,-9.009,1.2998658
-3.95,-3.646921112060547,-2.552,-1.0949211
-3.43,-2.992851499557494,-6.203999999999999,3.2111485
-9.82,-9.753434484243392,-10.174,0.42056552
1.28,1.3032830743789674,-0.247,1.5502831
-4.27,-3.567731311798095,-8.328,4.7602687
-8.68,-6.922803211212159,-12.3,5.377197
-8.84,-11.836152206420898,-16.936,5.099848
-9.37,-8.482037315368652,-10.51,2.0279627
0.0,-0.16172948646545415,-0.683,0.5212705
-18.06,-20.71567952346802,-25.222,4.5063205
-3.65,-3.366054231643677,-2.282,-1.0840542
-5.82,-5.835890562057495,-7.257,1.4211094
-0.03,-0.27054989859461775,-0.2749999999999999,0.0044501014
-4.16,-4.25238147163391,-7.478999999999999,3.2266185
-5.11,-4.944664270401001,-2.382,-2.5626643
-4.4,-5.307991878509522,-9.742,4.434008
1.07,0.8418107452392576,-6.631,7.4728107
-3.88,-5.32773399734497,0.046,-5.373734
-3.95,-3.8181105480194093,-5.886,2.0678895
2.13,1.3144489877223968,1.593,-0.278551
-0.53,-0.3199370470046996,-1.884,1.564063
-1.69,-2.0507194805145263,-3.98,1.9292805
-5.48,-5.670146394729614,-2.976,-2.6941464
-0.59,-0.22073774909973176,-1.2310000000000003,1.0102623
0.67,0.17344121527671807,0.5519999999999999,-0.37855878
-9.61,-9.259180097579955,-12.03,2.77082
-3.43,-3.320605749130249,-6.194,2.8733943
-2.49,-2.271174228668213,-3.938,1.6668258
-6.44,-7.024425353527069,-7.752,0.72757465
-4.55,-3.932610085487365,-4.327999999999999,0.3953899
-8.18,-8.993053297400474,-8.745,-0.2480533
-3.44,-2.9900208497047425,-2.165,-0.82502085
-5.06,-5.209041968345642,-3.691,-1.518042
-6.5,-6.792543504238129,-6.285,-0.5075435
3.12,3.565782390594483,-3.3639999999999994,6.9297824
-1.34,-1.7471860866546634,-0.5480000000000003,-1.1991861
-1.29,-0.9427955856323251,-8.149000000000001,7.2062044
-2.02,-1.2247089118957524,-6.472,5.247291
-2.1,-1.6069182752370834,-1.728,0.121081725
-6.55,-5.5623442792892455,-4.715,-0.8473443
-2.64,-0.24576424789428764,-5.2170000000000005,4.9712358
-6.27,-6.207238352060319,-6.556000000000001,0.34876165
-3.88,-3.9359892368316647,-5.975,2.0390108
-7.03,-6.743626788377762,-7.147,0.4033732
-0.57,-0.46492908191680904,-1.577,1.1120709
2.51,1.9501354904174806,1.372,0.5781355
-4.09,-3.7733903408050535,-2.675,-1.0983903
-2.3,-1.5498954107761382,-2.049,0.4991046
0.29,0.3000673248767854,-0.0609999999999999,0.36106732
-3.25,-3.094630007266998,-4.042,0.94737
-9.62,-8.228115076899527,-8.347999999999999,0.11988492
-5.29,-4.204392548561096,-5.795999999999999,1.5916075
-4.35,-3.728162950515747,-2.894,-0.83416295
-3.52,-4.065182897567749,-5.697,1.6318171
-9.3,-12.090834089756012,-12.834,0.7431659
-2.45,-2.5723945484161375,-4.486,1.9136055
-3.45,-3.3218074536323545,-3.885,0.56319255
-4.74,-4.972524892807007,-4.362,-0.6105249
-0.8,-1.1070777206420894,-4.278,3.1709223
-2.15,-2.5051499748229986,-4.265000000000001,1.75985
-12.64,-12.88263335418701,-18.377,5.4943666
-5.33,-5.639831392288208,-9.067,3.4271686
-11.95,-11.310178015589715,-11.476,0.16582198
-5.31,-5.543112703323363,-7.745999999999999,2.2028873
-2.22,-2.0306669273376468,-6.554,4.523333
-6.92,-6.7367581346035,-7.129,0.39224187
-4.58,-3.8050956840515138,-8.237,4.4319043
-3.88,-3.725399965286255,-5.819,2.0936
-1.16,-0.7122401460409165,-0.514,-0.19824015
-7.29,-7.428946232795715,-9.225,1.7960538
-2.79,-2.6307052402496343,-5.5280000000000005,2.8972948
-1.46,-1.1907366886138915,-2.614,1.4232633
-2.04,-2.492779516220093,-4.849,2.3562205
-1.12,-0.9365675525665282,-2.533,1.5964324
-0.44,-0.5451755399405955,-0.5189999999999999,-0.02617554
-4.51,-3.549308316230774,-4.867,1.3176917
-0.56,-0.54922019469738,-0.4679999999999999,-0.081220195
1.79,1.6222105522155763,-2.473,4.0952106
-9.63,-8.612812107086182,-10.343,1.7301879
-6.46,-5.849574588775635,-10.974,5.1244254
0.84,0.00017040681838964566,-0.7780000000000002,0.7781704
-4.69,-5.952203567504883,-7.208,1.2557964
1.31,0.9875159974098204,0.3619999999999999,0.625516
-15.46,-15.429381446838377,-22.705,7.2756186
-1.12,-1.3613307676017283,-1.378,0.016669232
-2.67,-2.673202980041504,-5.388,2.714797
-3.24,-2.9352083740234374,-0.8559999999999999,-2.0792084
-1.82,-1.590794738650322,-1.487,-0.10379474
-0.44,0.05038325595855708,-1.677,1.7273833
-8.72,-8.368401507377625,-10.304,1.9355985
-5.73,-4.862744119167328,-3.965,-0.8977441
-2.68,-2.2097189636230468,-4.872,2.662281
-4.06,-3.300942228794098,-2.536,-0.7649422
-4.42,-4.304937056064606,-3.666,-0.63893706
-8.83,-8.90928126525879,-13.612,4.7027187
1.2,0.5497752349376679,1.048,-0.49822477
-7.81,-7.432978381156921,-9.064,1.6310216
-9.71,-9.60509192276001,-11.643,2.037908
-9.44,-8.425790172576907,-14.281000000000002,5.85521
-6.62,-6.048705061197281,-6.527,0.47829494
-4.82,-6.1640574131011965,-3.841,-2.3230574
-5.03,-4.87872180891037,-5.6370000000000005,0.7582782
-8.21,-9.36153057050705,-9.942,0.5804694
-0.79,-0.33057661151885975,-2.126,1.7954234
-4.45,-5.06417554974556,-4.785,-0.27917555
0.06,0.11271600723266584,-4.2,4.312716
-6.35,-6.78823737335205,-11.767,4.9787626
-0.48,-0.2517485909461976,-1.243,0.9912514
-0.5,-0.8851505603790288,-4.5840000000000005,3.6988494
-9.4,-9.720622190952302,-10.547,0.8263778
2.83,1.8332967765331267,1.507,0.32629678
-3.22,-3.7900083732604983,1.43,-5.2200084
-3.03,-2.9615935249328613,-5.742,2.7804065
-2.51,-1.8972354984283442,-4.609999999999999,2.7127645
0.71,0.47850791788101216,-0.2189999999999998,0.6975079
-0.14,-0.2115226268768311,-1.55,1.3384774
-6.19,-6.58873331260681,-7.346999999999999,0.7582667
-6.32,-7.566031841278076,-2.104,-5.462032
-3.18,-3.1408550148010255,-5.963,2.822145
-9.28,-9.4046372641325,-9.477,0.072362736
2.67,2.0009403307437896,1.577,0.42394033
2.52,1.8086538922786712,1.47,0.3386539
0.5,0.32924063110351476,-4.351000000000001,4.6802406
-5.49,-6.342464459657669,-6.707,0.36453554
-3.22,-3.570610179901123,-0.6400000000000001,-2.9306102
-5.9,-6.266032529830933,-7.501,1.2349675
-3.24,-3.3029285593032833,-5.217,1.9140714
-2.48,-2.3792913780212412,-6.886000000000001,4.5067086
-2.92,-3.2707626724243166,-1.1150000000000002,-2.1557627
-6.2,-4.456278952598572,-5.234,0.77772105
-6.4,-6.940524229049682,-9.584,2.6434758
-0.4,-0.23128864479064926,-1.6969999999999998,1.4657114
-0.25,0.9455821037292473,-4.550000000000001,5.495582
-4.05,-3.345647317290306,-3.472,0.12635268
-3.47,-3.3172902345657347,-2.05,-1.2672902
-3.93,-2.1846093215942375,-7.853999999999999,5.6693907
0.56,0.1421539113521575,-0.1140000000000001,0.2561539
-5.49,-5.279641700744629,-4.126,-1.1536417
-8.15,-11.371496326446533,-18.357,6.9855037
-5.51,-5.86377366065979,-9.205,3.3412263
-0.82,-0.7173366149663926,-0.924,0.20666339
-1.1,-0.6528339462280277,-6.658,6.005166
-0.22,0.8458670711517333,-1.965,2.810867
-1.61,-1.4086882637739182,-1.558,0.14931174
1.31,1.1113310303688049,0.309,0.80233103
-4.39,-4.193936177253724,-3.121,-1.0729362
1.92,1.8688242611885069,0.8809999999999999,0.98782426
-4.87,-4.481621772766113,-14.882,10.400378
-3.2,-3.61759739780426,-1.634,-1.9835974
0.93,0.6382601547241209,-0.5950000000000002,1.2332602
-1.96,-1.3420052655935288,-1.104,-0.23800527
-7.29,-6.823496985912323,-6.138,-0.685497
-6.74,-4.3328855552673335,-10.879,6.5461144
0.18,-0.2126840819120406,0.0230000000000001,-0.23568408
-2.88,-2.9334325733184814,-4.819,1.8855674
-0.48,-0.5245190981626511,-0.766,0.2414809
-4.37,-3.430457088470458,-9.447,6.016543
-0.9,-0.8442619838714598,-2.054,1.209738
-7.4,-9.091767812728882,-5.701,-3.3907678
-25.47,-24.527828269958498,-17.106,-7.4218283
-17.74,-17.259053543090822,-19.853,2.5939465
-4.23,-5.141738636016846,-9.332,4.1902614
-1.89,-2.0554072413444517,-2.566,0.51059276
-6.69,-8.258955490589141,-7.575,-0.6839555
-4.44,-5.588117977142334,-4.196,-1.392118
-3.13,-3.3067457060813905,-2.398,-0.9087457
-3.34,-3.3158336067199707,-2.29,-1.0258336
-1.38,-0.46591938972473135,-1.89,1.4240806
-0.99,-1.4831851754188539,-2.366,0.8828148
-4.24,-4.005321075439453,-2.902,-1.1033211
-4.29,-3.779891695380211,-3.605,-0.1748917
-4.78,-5.033295355081558,-4.754,-0.27929536
-0.78,-0.6150974760055541,-1.126,0.5109025
-0.95,-0.2068341646194456,-1.6409999999999998,1.4341658
-0.74,-0.34125633168220504,-0.8179999999999998,0.47674367
-1.21,-1.7350154416561128,-1.358,-0.37701544
-4.2,-4.220483991622924,-7.446999999999999,3.226516
