expt,physics_ml,physics,ml
-4.59,-3.594545450210571,-2.215,-1.3795455
-0.74,-0.4274404020309448,-2.347,1.9195596
2.89,2.322607618331909,1.531,0.7916076
-4.84,-1.4381528148651128,-4.9510000000000005,3.5128472
-4.93,-3.8812644405364995,-5.8420000000000005,1.9607356
-2.49,-2.4225740509033207,-4.908,2.485426
-5.71,-7.675895013809203,-10.415,2.739105
-1.14,-2.0865294641256336,-2.2350000000000003,0.14847054
-5.88,-7.748410593032837,-9.311,1.5625894
-9.34,-6.535896690368653,-5.558000000000001,-0.9778967
-3.9,-2.974187414169312,-4.517,1.5428126
2.0,2.0338883295059205,0.939,1.0948883
-5.22,-2.429334108352661,-5.292,2.862666
-4.5,-3.9200163979530336,-3.277,-0.6430164
-3.28,-3.2440800476074223,-5.23,1.98592
-1.23,-0.6040703425407408,-1.5259999999999998,0.92192966
1.23,0.6977754137516021,1.196,-0.4982246
-4.01,-2.5673303699493406,-5.385,2.8176696
-0.4,-0.4876024922132491,-0.2989999999999999,-0.18860249
-4.69,-4.119107200622559,-6.3020000000000005,2.1828928
-7.65,-11.339610473632813,-9.742,-1.5976105
-3.92,-2.9236238802671437,-3.1370000000000005,0.21337612
-6.34,-8.998821855545044,-12.176,3.1771781
-4.63,-4.186641370773315,-5.762,1.5753586
-4.39,-5.156506479263306,-6.463,1.3064935
0.01,0.1655462217330932,-0.7050000000000001,0.8705462
3.13,2.1653534710407256,1.9,0.26535347
-4.59,-4.015546266555786,-5.167,1.1514537
-4.84,-4.8568956817388536,-4.612,-0.24489568
-9.3,-12.143331832408904,-11.607,-0.53633183
1.58,1.1190256497859954,1.521,-0.40197435
0.27,-0.07091366767883311,-1.245,1.1740863
-4.59,-2.3223681449890137,-5.25,2.9276319
0.6,0.3844826960563661,-0.3599999999999999,0.7444827
-6.02,-6.997341760635376,-9.334,2.3366582
-3.73,-4.3486295151710515,-3.48,-0.8686295
-2.83,-2.6905362300872806,-5.368,2.6774638
-6.48,-6.253155384063721,-12.66,6.4068446
-2.21,-2.5111973648071286,-4.938,2.4268026
2.93,3.6454211921691893,-3.103,6.748421
-4.42,-3.724365775108337,-4.417,0.6926342
0.1,0.4402266421318055,1.104,-0.66377336
-4.77,-2.565405317306519,-5.621,3.0555947
-2.37,-3.40622384762764,-2.971,-0.43522385
-7.1,-7.124176052093507,-12.053,4.928824
0.08,-0.1587730512619019,-1.411,1.252227
-4.73,-3.51186859703064,-5.551,2.0391314
-6.68,-8.26753283405304,-7.584,-0.68353283
-8.26,-6.739291675567626,-11.283,4.5437083
-4.22,-3.593640769958496,-7.039,3.4453592
-7.62,-6.930804351806641,-11.429,4.4981956
2.48,1.939303623199463,1.411,0.5283036
2.97,2.055136951208115,1.6900000000000002,0.36513695
-3.3,-2.821013389587403,-4.486000000000001,1.6649866
-4.33,-3.8943997936248778,-5.433,1.5386002
-5.46,-4.943078283309937,-3.829,-1.1140783
1.09,-0.062089225769042855,-0.8719999999999999,0.8099108
-5.04,-6.26574963760376,-12.542,6.2762504
-2.13,-1.1610997242927552,-0.217,-0.9440997
-1.83,-2.1502521914243697,-2.045,-0.10525219
-10.22,-12.741910009384155,-11.28,-1.46191
-3.71,-3.7663853082656855,-2.6659999999999995,-1.1003853
-3.2,-4.371548742294312,-2.419,-1.9525487
-2.36,-2.1590881786346436,-4.971,2.8119118
-4.82,-4.1065494804382325,-5.253,1.1464505
-6.75,-6.18508966255188,-9.353,3.1679103
0.68,0.9539478340148926,-0.746,1.6999478
-0.25,-0.2955888319015503,-1.73,1.4344112
-7.0,-7.051612621307372,-11.931,4.8793874
-4.86,-4.529615327358246,-5.309,0.7793847
0.4,0.27240826654434214,-0.5169999999999999,0.78940827
0.52,0.13495522618293765,0.405,-0.27004477
1.7,1.1328321154117584,1.387,-0.25416788
-0.16,-0.010851778507232845,-0.9520000000000002,0.9411482
2.11,1.4251536623239518,1.586,-0.16084634
-4.72,-4.238925004959107,-5.0760000000000005,0.837075
