expt,physics_ml,physics,ml
-9.01,-8.686407630119323,-6.82641,-1.8599976
-8.42,-9.920149765777587,-13.7258,3.8056502
-10.08,-8.927142807006836,-12.6835,3.7563572
-11.0,-7.353903214263916,-10.5443,3.1903968
-10.03,-7.958270793914794,-13.9935,6.035229
-20.52,-15.293595675849915,-15.0244,-0.26919568
-9.73,-9.438968972873688,-10.2147,0.775731
-9.34,-7.215801487846375,-6.18442,-1.0313815
-10.0,-6.8883160523414615,-7.0254,0.13708395
-10.78,-13.758981174468992,-17.7065,3.9475188
-10.17,-9.620320220851898,-10.1784,0.5580798
-10.21,-9.169651142883302,-13.1193,3.9496489
-9.51,-8.588704089355469,-10.0267,1.4379959
-14.21,-13.708297813415527,-13.9255,0.21720219
-11.85,-11.275336215972901,-13.2855,2.0101638
-16.43,-13.035097513198853,-14.16,1.1249025
-9.76,-7.44188485124588,-7.04878,-0.39310485
-9.65,-8.988200007286071,-9.32659,0.33839
-7.98,-12.380161782073975,-13.9733,1.5931382
-9.8,-7.346636396560669,-5.59666,-1.7499764
-18.72,-12.902465322875976,-14.1359,1.2334347
-10.64,-8.548835069770814,-9.25937,0.71053493
-7.77,-8.208069455413819,-6.11753,-2.0905395
-9.61,-6.9510044132232665,-10.4711,3.5200956
-9.94,-7.598416523361205,-11.0994,3.5009835
-11.14,-7.554859246139527,-9.59913,2.0442708
-9.41,-11.092256763458252,-12.4405,1.3482432
-13.43,-16.134095845794675,-13.0406,-3.0934958
-7.78,-8.961682510375976,-11.0125,2.0508175
-8.61,-9.872342380428314,-10.5289,0.6565576
-16.92,-11.208297117614746,-14.2034,2.995103
-8.11,-7.718164407110215,-7.41635,-0.3018144
-8.84,-7.7979434646415715,-8.43913,0.64118654
-18.17,-12.86816799545288,-14.699,1.830832
-9.29,-7.579901467542649,-7.24523,-0.33467147
-15.83,-9.649472649002075,-12.7274,3.0779274
-9.53,-14.03555414657593,-16.0648,2.0292459
-23.62,-23.740830595207214,-22.5047,-1.2361306
-9.2,-8.410525188446044,-9.61,1.1994748
-9.3,-10.767497976207734,-10.2154,-0.552098
-11.53,-9.925437592315674,-12.2513,2.3258624
-9.84,-8.62393191450119,-9.03768,0.4137481
-8.41,-6.460134431209564,-7.36834,0.90820557
-11.01,-9.271721473939419,-9.22382,-0.047901474
-9.86,-7.663087741317749,-9.63719,1.9741023
-10.27,-8.12434054145813,-9.3376,1.2132595
-9.4,-11.381745965576172,-13.4876,2.105854
-9.82,-9.062012684192657,-9.72809,0.6660773
-8.7,-8.418895124053956,-11.8161,3.3972049
-8.68,-8.325685047607422,-9.88973,1.564045
-8.84,-10.402981888580323,-12.6393,2.236318
-9.37,-7.860233753490448,-8.57705,0.71681625
-18.06,-14.21233290939331,-17.6828,3.470467
-12.74,-8.803317920684815,-11.992,3.188682
-8.26,-7.17170885017395,-8.45328,1.2815711
-9.61,-9.441865270996093,-10.4759,1.0340347
-8.18,-7.933928688278199,-9.17524,1.2413113
-9.13,-8.949306620352269,-9.06243,0.11312338
-9.62,-7.853601525554657,-8.49376,0.6401585
-9.31,-8.167511156005858,-7.01392,-1.1535912
-9.3,-13.107480697631836,-9.52375,-3.5837307
-12.64,-11.093429635238648,-13.5082,2.4147704
-11.95,-9.810322156021595,-9.88401,0.073687844
-7.78,-6.658692029972077,-7.21377,0.55507797
-9.52,-8.278664903259278,-9.1346,0.8559351
-9.63,-7.303304938049317,-9.06722,1.7639151
-15.46,-11.417202157592774,-14.4746,3.0573978
-8.72,-7.880011361598969,-8.37475,0.49473864
-8.83,-9.258521556186675,-10.1893,0.93077844
-7.81,-5.8406103266334535,-5.49561,-0.34500033
-9.71,-6.652813562698364,-8.65282,2.0000064
-9.44,-8.508600827789307,-10.8391,2.3304992
-8.21,-7.429857339704037,-7.4364,0.0065426603
-10.22,-8.380195317459107,-11.1577,2.7775047
-9.4,-8.167131778173447,-7.67168,-0.49545178
-9.28,-7.9781351804924014,-8.40352,0.42538482
-8.15,-7.941161054229736,-13.9611,6.019939
-9.45,-7.581833284378051,-10.068,2.4861667
-25.47,-18.236381822395323,-18.0083,-0.22808182
-17.74,-11.976180614471435,-14.8265,2.8503194
