expt,physics_ml,physics,ml
-4.72,-4.899719464797974,-3.22227,-1.6774495
-3.04,-3.5293737055969236,-2.11372,-1.4156537
-4.59,-4.234488681640625,-0.447715,-3.7867737
-3.82,-3.5087399731445315,-6.57758,3.06884
-2.93,-3.1306910254859925,-3.66474,0.534049
-0.98,-1.4053988372015953,-1.45543,0.050031163
-0.74,-0.7573868176078796,0.116715,-0.8741018
2.89,2.708679726142883,2.25602,0.45265973
-1.59,-1.7542285996894837,-0.907798,-0.8464306
-3.75,-3.4166596722984313,-2.45829,-0.9583697
-0.25,0.050923424610137935,-0.333791,0.38471442
-2.82,-2.8199226104164126,-2.20814,-0.6117826
-5.48,-5.381735587158204,-2.99454,-2.3871956
2.51,2.6683067453575133,1.90732,0.76098675
-0.64,-0.34516891723632814,1.07819,-1.4233589
-7.5,-7.85270008392334,-11.5907,3.738
-1.99,-2.191478212299347,-2.59119,0.3997118
-3.64,-3.807943238754272,-1.97427,-1.8336732
-4.84,-4.522036785297394,-4.24443,-0.2776068
-5.22,-4.721877348510742,-0.845567,-3.8763103
-0.83,-1.0719193182563782,-0.78156,-0.29035932
-0.68,-0.21982487000513076,-0.174978,-0.04484687
-3.56,-3.4579478608703615,-4.87666,1.4187121
-2.49,-2.5773713936042784,-2.04742,-0.5299514
-4.93,-5.075190704259873,-4.83966,-0.2355307
-6.16,-6.314018986282349,-5.22681,-1.087209
-2.23,-2.2276952393722533,-2.60682,0.37912476
-0.53,-1.1119548088569642,-0.328502,-0.7834528
-5.1,-5.200714518623352,-4.24733,-0.9533845
-4.47,-4.667832716140747,-3.01116,-1.6566727
-7.17,-6.749937347946167,-5.51506,-1.2348773
0.29,0.14122715343856806,0.587594,-0.44636685
-2.78,-2.5267998023986813,-4.6221,2.0953002
3.43,3.3126030890274047,3.87818,-0.5655769
-3.15,-2.7833316259765626,-6.23754,3.4542084
-5.85,-7.049073630867005,-6.02331,-1.0257636
-6.21,-5.90065932914734,-8.16397,2.2633107
-5.71,-6.137688619117736,-7.41548,1.2777914
-1.14,-1.5634672437477113,-1.37383,-0.18963724
-2.4,-2.653887300720215,-3.03474,0.3808527
-2.33,-2.31707146005249,-0.656971,-1.6601005
-1.14,-1.2663527683410645,-0.168841,-1.0975118
2.38,2.2535882026100156,1.92139,0.3321982
-5.88,-7.094817405977249,-7.25704,0.1622226
-2.81,-2.7735310640525817,-2.60627,-0.16726106
1.77,1.2949715915489195,2.14558,-0.8506084
-6.5,-5.7428027961730965,-8.7748,3.0319972
-1.62,-1.4860108761558533,-0.702526,-0.7834849
-1.79,-1.679885172843933,-2.24375,0.5638648
-6.79,-6.908477428207397,-5.55451,-1.3539674
-1.1,-1.2548959839630127,0.13347,-1.388366
-0.9,-1.181833260743618,-1.10628,-0.07555326
-3.41,-3.3849218787002564,-2.60413,-0.7807919
-3.52,-3.39070529964447,-2.92428,-0.4664253
-1.43,-1.5678090130615234,-1.25393,-0.313879
0.0,0.1815993583908081,0.494274,-0.31267464
1.47,1.339242038230896,1.58098,-0.24173796
-2.38,-2.5435381241607664,-2.19608,-0.34745812
-7.19,-7.359983073806763,-11.0791,3.719117
2.1,1.9896006900024414,1.77912,0.21048069
-4.02,-3.8069559334659577,-3.53689,-0.27006593
-3.5,-3.607671001777649,-3.82261,0.214939
-4.61,-4.352722368412017,-3.38543,-0.96729237
-2.07,-2.1525030356884,-1.9494,-0.20310304
-0.33,-0.18226157367897033,-0.111232,-0.07102957
-0.9,-0.8196089572544099,-0.454687,-0.36492196
-2.7,-2.5267548754882814,-3.21382,0.6870651
1.83,1.6265987529563903,1.41048,0.21611875
0.1,-0.27290216825723645,-0.295295,0.022392832
-3.9,-3.461061735706329,-2.54708,-0.91398174
-6.6,-6.666141858730316,-6.11241,-0.55373186
2.0,1.9110537500476836,1.58001,0.33104375
-7.0,-7.31478805732727,-10.9895,3.674712
-5.66,-5.610442525520325,-5.03739,-0.5730525
1.83,1.5155931552767754,1.48245,0.033143155
-0.1,-0.05943446689224244,0.237144,-0.29657847
-0.45,-0.19965334828948975,-0.175011,-0.024642348
3.16,3.014247257452011,3.02248,-0.008232743
-0.63,-0.35673050466394424,-0.452146,0.095415495
2.51,2.2968295401477814,2.09389,0.20293954
-4.5,-4.485277735939025,-3.06674,-1.4185377
-3.15,-3.1321878373909,-3.33028,0.19809216
-2.56,-2.554048240127563,-4.23319,1.6791418
-5.0,-4.783175848350525,-3.71136,-1.0718158
2.55,2.467029144115448,2.63282,-0.16579086
-2.56,-2.80179697889328,-3.25219,0.45039302
-6.25,-5.7742989162635805,-5.03392,-0.7403789
-5.22,-4.818634770383835,-4.53999,-0.27864477
-2.92,-2.931011602268219,-2.03486,-0.8961516
-6.0,-6.34812438446045,-8.46006,2.1119356
-4.5,-4.7379953483581545,-1.1554,-3.5825953
-4.1,-3.7982027266693112,-5.42207,1.6238673
-1.45,-1.1025519015579224,-0.198253,-0.9042989
-1.93,-2.545767192776203,-2.59937,0.053602807
-1.36,-1.8494969453883172,-1.79157,-0.057926945
-1.23,-1.35386964427948,-0.64337,-0.71049964
0.25,0.4412196507072449,-0.30804,0.74925965
-2.45,-2.47383330067873,-2.42453,-0.0493033
0.34,-0.08099565876007087,1.16712,-1.2481157
-5.74,-9.567565734863281,-15.6455,6.0779343
2.88,2.641367034702301,2.27878,0.36258703
-4.52,-4.784176300582886,-5.89031,1.1061337
-2.26,-1.863406110343933,-2.43606,0.5726539
-5.33,-4.333844139900208,-5.53734,1.2034959
-0.78,-0.8141605447659492,-0.872876,0.058715455
1.23,1.4683653139400483,1.72768,-0.2593147
-5.04,-4.993722050361633,-6.36168,1.367958
-2.22,-1.9735493115234375,-3.02813,1.0545807
0.75,0.903938723115921,1.24953,-0.34559128
-4.01,-4.160945201797485,-4.48067,0.3197248
-3.68,-3.7652990199184417,-3.42936,-0.33593902
-0.4,-0.6781862555541992,0.501321,-1.1795073
-2.4,-2.28081008436203,-3.16852,0.8877099
-4.78,-4.236556984636784,-4.12816,-0.108396985
-3.84,-3.826453153553009,-3.61894,-0.20751315
-3.37,-2.6785530314445496,-3.62975,0.95119697
-4.68,-6.208131971740723,-8.8229,2.614768
-1.24,-1.1723112732887269,-1.55695,0.38463873
-4.39,-4.434125680541992,-2.54335,-1.8907757
-1.88,-1.3830501329803466,-2.38699,1.0039399
-6.13,-6.002740236148834,-5.37761,-0.62513024
-6.13,-6.541370991077423,-5.73784,-0.803531
-6.09,-5.944960486373901,-8.48621,2.5412495
-3.65,-2.992867755584717,-1.38743,-1.6054378
-3.71,-2.866024741344452,-1.88443,-0.98159474
-4.69,-4.973273808450699,-5.19547,0.22219619
-3.78,-3.483431257915497,-3.33095,-0.15248126
-1.4,-0.8353102319126129,-0.814638,-0.020672232
1.16,1.1186053140735626,1.11506,0.003545314
-1.08,-1.377965350391388,-0.824977,-0.55298835
-4.31,-4.086250655994415,-4.62461,0.53835934
1.32,1.0724731255373956,0.979696,0.092777126
