epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1082223892211913,1.4407603387052228,1.3403486486300136,2.5931390609665907,,-0.07491460537364007
2,1.933114242553711,1.3837687958154499,1.2109315583464975,2.579016230490419,,-0.14273080611174935
3,1.8267204284667968,1.3703247794187678,1.1587018885584262,2.5103446065055883,,-0.1826379096728907
4,1.7197641372680663,1.3159704626653732,1.0769202241204425,2.5884891729113066,,-0.22197580952681167
5,1.6002389907836914,1.263597419880292,1.0251240881304373,2.6132298639865192,,-0.23262874661814714
6,1.5183246612548829,1.2483109689396423,1.0630417366574225,2.4821882100518042,,-0.17428218092807107
7,1.4463833808898925,1.1930082077587323,1.025926234772546,2.7045674555707144,,-0.1628596358326185
8,1.4364502906799317,1.1537144113354392,1.0167306959000304,2.5975227152961526,,-0.13472959554363415
9,1.382215404510498,1.1643564602727046,1.0226610732652752,2.4716776266787415,,-0.13855556910463726
10,1.330790138244629,1.1184859818551183,1.0055562276549714,2.6442072267911687,,-0.11230575784260921
11,1.2326367378234864,1.0899457321290562,0.9784290777050525,2.540473709742596,,-0.11397520470831757
12,1.166099739074707,1.0562887430970995,0.9926572653505855,2.73113754692742,,-0.06410216291928385
13,1.1447917938232421,1.1027208155779191,1.013751142370373,2.468655703703708,,-0.08776283398262377
14,1.1937104225158692,1.0418085403683721,0.9639813106299457,2.535965073572709,,-0.08073520604623297
15,1.0581847190856934,1.0238409537439612,0.9699599614549276,2.7045971088401592,,-0.05554970764794543
16,0.9876231193542481,0.985408290571572,0.9710024323712166,2.744134145749406,,-0.014836068088084811
17,0.9548375129699707,0.9717856980525085,0.9719485737390856,2.693733880977185,,0.00016757644486328383
18,0.9302833557128907,0.9625213702228727,0.9611883105302321,2.777050886299447,,-0.0013868871250682956
19,0.8885658264160157,0.937664214615579,0.9712584085924767,2.695622937345429,,0.03458831725903051
20,0.8425548553466797,0.9254043475728736,0.9935597716164795,2.785044344152045,,0.06859720571488104
21,0.8235400199890137,0.9119737343432848,0.9568907670528911,2.6939414244063435,,0.046940606238625775
22,0.8067283630371094,0.893142786756002,0.9423826624868115,2.74238088751913,,0.05225040494789299
23,0.7901474475860596,0.8951048081138716,0.963799286261295,2.9172072419482986,,0.07127467215077356
24,0.8117539405822753,0.9115108816044736,0.9636696458475543,2.567997932163,,0.05412515011532478
25,0.7430038452148438,0.8705882632945574,0.9109890120265952,2.8098865291861936,,0.04434822835257025
26,0.7319441795349121,0.845640871637254,0.9405838228132999,2.6179593437215254,,0.1009404466388441
27,0.6803113460540772,0.8122406533293667,0.8815396969385724,2.7434104672676884,,0.07861137036694854
28,0.6480145931243897,0.8039454524145663,0.9032616584026808,2.5592924049521906,,0.10995286367379342
29,0.6396848201751709,0.8060402067573145,0.8510448736330748,2.6655947003218983,,0.052881661437706916
30,0.6109803676605224,0.7887612344185213,0.8803841271230451,2.713586678321755,,0.10407149547769885
31,0.5997157573699952,0.7605799021207149,0.8043734269006051,2.944027727016869,,0.054444270926047963
32,0.5550756454467773,0.7378543442531356,0.7840276599828352,2.5146612470485317,,0.058892457608843166
33,0.5661462783813477,0.7329053126007681,0.7735892943483235,2.9206734546424533,,0.052591190241105694
34,0.528820276260376,0.7042132209210062,0.7973469124796323,2.62143602677465,,0.11680448008382435
35,0.5043154239654541,0.6722362011703277,0.7584335148432148,2.692029340922391,,0.1136517730109883
36,0.43784608840942385,0.6551924239743596,0.7006518726993872,2.6876315782014437,,0.06488164878499063
37,0.42069406509399415,0.6463279593544461,0.7083572357032982,2.569822820646183,,0.08756778814755223
38,0.426129150390625,0.6500694463005257,0.6473858357761302,2.990648444767191,,-0.0041453031192413715
39,0.39890308380126954,0.6549767467308534,0.673732304416901,2.474215673706266,,0.027838293582018635
40,0.3944798231124878,0.6196923550205902,0.6898127869049266,2.9011614862054294,,0.10165139471965284
41,0.37333879470825193,0.6260527004407792,0.6302541193367563,2.6371244540259307,,0.00666622996514243
42,0.36326282024383544,0.6117383052364614,0.6822904907088682,2.8885056400107865,,0.10340490807530714
43,0.3671966552734375,0.5801903100982303,0.5597069420833013,2.613594256481437,,-0.03659659452978602
44,0.3492087125778198,0.5539945469524851,0.6229841905799349,2.7858356342547723,,0.11074060091834356
45,0.3181967258453369,0.5827635361515018,0.618908808071976,2.5441485458683415,,0.05840161175452316
46,0.3460350036621094,0.6349312295544912,0.7349790045510499,2.722527059269799,,0.136123310158596
47,0.33599727153778075,0.5427747317590169,0.5958177204522203,2.673037628168724,,0.08902553058164198
48,0.2908031940460205,0.5872524023034402,0.6221928610420524,3.0676840218840704,,0.05615695859977192
49,0.3051786422729492,0.592986406888303,0.6524187318634748,2.5454895264686788,,0.09109536877553759
50,0.3152749061584473,0.5561790181055491,0.5981333032918034,2.9633081756713304,,0.07014203181023433
51,0.27789883613586425,0.5207997764275968,0.5844634487271744,2.5866945290907553,,0.1089266958237034
52,0.26885089874267576,0.49488033560383343,0.6190579328124212,2.6929633057964626,,0.20059123811634347
53,0.2457127332687378,0.4877973683225926,0.5524404408015873,2.520787028479718,,0.11701365016869157
54,0.2406606912612915,0.48228185403034424,0.6077313613438909,3.0201841011329145,,0.20642263225668855
55,0.24385485649108887,0.4426333578609393,0.510768618720095,2.606408186622995,converged,0.13339750791638658
56,0.20926406383514404,0.44080133649127956,0.5851116125711631,2.6115999360417836,,0.246637176530712
57,0.21185448169708251,0.45407353445830423,0.6662633551509547,2.855967733527296,,0.31847739944300973
58,0.2003037452697754,0.42315302617122946,0.6167671865673962,2.580079552804038,,0.3139177385128446
59,0.19104127883911132,0.433611648234378,0.5583359894820284,2.703989265857748,,0.2233858171373799
60,0.16823458671569824,0.4163240938030833,0.618877098729287,2.64343999904125,,0.32729116223899196
61,0.16807334423065184,0.40841723923460066,0.6016151125703857,2.8452430624116274,,0.3211320149694244
62,0.1568835496902466,0.40905280333837,0.6091632871106116,2.811509436120504,,0.32850056463745103
63,0.14939844608306885,0.3835037305921639,0.5718487417145567,2.8256755821340604,,0.32936159054522646
64,0.13120605945587158,0.3702786906297011,0.6093929970214996,2.8076760225656736,,0.39238111950827437
65,0.12656270265579223,0.3477112363704197,0.6310860235807951,3.03991927861482,,0.44902719537742425
66,0.11379762887954711,0.310985136817456,0.5479332137290795,2.943091949730944,,0.43243970428261047
