expt,physics_ml,physics,ml
-2.49,-2.604506440010071,-3.00434,0.39983356
-4.55,-5.7143863816070555,-4.56098,-1.1534064
-2.73,-2.4444911110687255,-1.61028,-0.8342111
-0.53,-0.5425059508132934,0.516745,-1.059251
-0.83,-0.9592229959472656,0.0647066,-1.0239296
-6.88,-6.4832590114974975,-7.73074,1.247481
-0.99,-1.194252743347168,0.370867,-1.5651197
1.38,1.222215293366909,1.24102,-0.018804707
-2.49,-2.5652173202323914,-3.08453,0.5193127
-5.26,-6.043922242393494,-4.98249,-1.0614322
-4.62,-4.546372630043029,-2.76292,-1.7834526
-1.5,-1.610874029434204,0.226437,-1.837311
-0.46,-0.02543230008125308,0.349135,-0.3745673
-2.75,-2.2751912926101685,-3.91934,1.6441487
-4.42,-5.034071736507416,-5.63668,0.60260826
-2.64,-2.7583985666275024,-3.4179,0.65950143
-1.66,-1.7174087833786011,-1.05319,-0.6642188
-7.66,-7.095209538059235,-7.57558,0.48037046
-3.28,-3.2671948562431337,-2.72758,-0.53961486
2.56,2.2664671381545065,2.20842,0.05804714
-4.8,-5.359499447631836,-6.7953,1.4358006
-4.91,-6.257398894634247,-5.41284,-0.8445589
-3.88,-3.8926582079315186,-2.24879,-1.6438682
-0.77,-1.3782734414958955,-1.07919,-0.29908344
-6.34,-6.712519644470214,-8.94347,2.2309504
-0.23,-0.13966369103040696,-0.0397684,-0.09989529
-4.09,-4.065679991531372,-2.42155,-1.64413
2.06,2.2469899924087526,2.33978,-0.09279001
-3.13,-2.87126741519928,-4.21666,1.3453926
-7.48,-6.743990704975128,-7.35921,0.6152193
-1.34,-2.1771412728118897,-1.09878,-1.0783613
-4.63,-4.944131643888951,-4.96656,0.022428356
-1.01,-1.7008597534275054,-1.60231,-0.09854975
1.07,0.9624749242095947,-0.157097,1.1195719
0.6,0.3449373043651581,0.796587,-0.4516497
-5.99,-7.801769026622772,-8.47186,0.670091
-3.3,-3.0252413897705077,-1.71277,-1.3124714
-3.73,-4.430674007530213,-2.61162,-1.819054
-2.98,-3.3383316182250975,0.646113,-3.9844446
2.93,3.1600231483268737,2.93803,0.22199315
-4.42,-3.383257906188965,-5.45924,2.075982
-2.16,-2.0600881668567657,-2.3234,0.26331183
-1.96,-2.6744243598556516,-2.87056,0.19613564
-5.72,-5.755361364097595,-6.34872,0.59335864
-3.95,-3.982638958557129,-0.380633,-3.602006
-3.65,-3.6062038334484865,-0.00730733,-3.5988965
-5.82,-6.010736950864792,-5.54474,-0.46599695
-0.03,0.08225443663978582,0.523229,-0.44097456
-2.28,-3.4420343476676942,-3.74514,0.30310565
-4.73,-4.7128044476795194,-4.54803,-0.16477445
-0.59,-0.08769687953186034,-0.467877,0.38018012
-1.34,-0.7575460260148048,-0.815437,0.057890974
-3.3,-2.7936819989418984,-2.90341,0.109728
-4.33,-4.643338363542557,-4.63614,-0.0071983635
-6.27,-6.5244022985839845,-5.40789,-1.1165123
0.29,0.40105509317016597,0.714926,-0.3138709
-5.04,-5.137588557891846,-9.24118,4.1035914
-5.31,-5.619518807735443,-6.13159,0.5120712
-7.29,-6.883600948047638,-7.43895,0.55534905
-2.04,-2.2778854219055176,-2.68716,0.40927458
-1.12,-1.5563553942799568,-1.62985,0.073494606
-3.88,-2.937028057518005,-1.58444,-1.352588
1.31,1.08104715215683,1.24462,-0.16357285
-5.73,-5.179594529647828,-3.61077,-1.5688245
-6.35,-6.5953697982025155,-9.60377,3.0084002
1.68,1.8133664928245545,1.91633,-0.10296351
-2.36,-2.0669119264793396,-3.00997,0.9430581
-5.49,-6.319326066303253,-5.4018,-0.91752607
-3.61,-3.0474999663734437,-2.39799,-0.64950997
-3.47,-3.2720491568374634,-2.12318,-1.1488692
-0.22,0.2922438547649383,0.526704,-0.23446015
-1.61,-1.738408267225647,0.0643906,-1.8027989
-6.72,-6.573969944152832,-9.04241,2.46844
2.11,2.231004374125004,2.18554,0.045464374
-6.74,-5.786757895507813,-9.54779,3.761032
0.18,-0.34443714236450196,0.910408,-1.2548451
-2.44,-2.6442548156929018,-2.85862,0.21436518
-3.13,-3.0485510243701937,-2.83293,-0.21562102
-4.24,-4.3953967266082765,-0.793,-3.6023967
-4.2,-3.897474879865646,-4.16738,0.26990512
