expt,physics_ml,physics,ml
-3.82,-4.491039661884308,-5.442,0.95096034
-2.93,-3.5520186771154405,-3.652,0.09998132
-0.98,-1.2982681846618653,-0.11,-1.1882682
-0.74,-1.035676869392395,-0.609,-0.42667687
-1.59,-1.9945763511657715,-0.617,-1.3775764
-3.75,-4.3305531325340265,-3.344,-0.98655313
-4.55,-4.376563040733338,-3.317,-1.059563
-2.73,-2.377706599235535,-1.325,-1.0527066
-0.53,-0.9121842794418336,-0.443,-0.46918428
-0.25,-0.41158765983581547,0.833,-1.2445877
-5.48,-5.79830548286438,-4.345,-1.4533055
2.51,2.242696898937225,2.506,-0.2633031
-0.64,-0.15757214069366454,0.885,-1.0425721
-0.83,-1.415721474647522,0.139,-1.5547215
-6.88,-7.342775583744049,-6.588,-0.7547756
-3.64,-4.434180722713471,-4.573,0.13881928
-4.84,-4.664524477958679,-2.869,-1.7955245
-5.22,-3.9207673873901365,-1.284,-2.6367674
-9.01,-10.29351884651184,-8.718,-1.5755188
-0.83,-1.802214834213257,-0.697,-1.1052148
-0.68,-1.281713038444519,-0.456,-0.82571304
-3.56,-4.149324860572815,-3.59,-0.55932486
-4.93,-4.794546788215637,-3.343,-1.4515468
-8.42,-10.022898605346679,-13.953,3.9301014
-6.16,-6.324486849784851,-5.148,-1.1764868
-2.23,-2.8188824751377104,-2.929,0.110117525
-0.53,-1.8086285858154296,-0.178,-1.6306286
-4.47,-4.144462180614472,-3.288,-0.8564622
-7.17,-7.386359754562378,-6.116,-1.2703598
-2.78,-3.2514534621238704,-4.028,0.77654654
3.43,3.092084106475115,3.077,0.0150841065
-11.0,-11.30933922481537,-10.412,-0.8973392
-6.21,-6.322749116897583,-7.878,1.5552509
-5.71,-8.105568261623382,-8.683,0.57743174
-5.26,-5.573552997589111,-4.308,-1.265553
-1.14,-1.5693008403778075,-0.473,-1.0963008
-2.4,-2.7765396037101744,-3.304,0.5274604
-2.33,-2.50304856300354,-1.275,-1.2280486
2.38,1.6433650517463683,2.59,-0.94663495
-6.5,-4.833054851531982,-7.024,2.1909451
-1.62,-1.4857628717422484,0.136,-1.6217629
-6.79,-7.090515522956848,-5.28,-1.8105155
-1.1,-1.2975498027801513,-0.182,-1.1155498
-0.9,-1.7985030794143677,-0.79,-1.0085031
-3.52,-4.241005412101746,-3.166,-1.0750054
-1.43,-1.7804593238830566,-0.091,-1.6894593
0.0,-0.23504105949401866,1.261,-1.496041
1.47,1.197983919143677,2.486,-1.2880161
-4.62,-4.688755173683166,-3.145,-1.5437552
-2.38,-2.900048807144165,-1.853,-1.0470488
2.1,1.8177128438949586,2.588,-0.77028716
-9.73,-10.362698741912842,-14.496,4.1333013
-9.34,-8.659967158317567,-7.873,-0.78696716
-10.0,-9.760453797340393,-8.276,-1.4844538
-3.5,-3.686842164516449,-3.372,-0.31484216
-4.61,-4.675370948791504,-3.043,-1.632371
-2.07,-2.599976693153381,-2.336,-0.2639767
-0.33,-0.522898962020874,0.973,-1.495899
-0.9,-1.4999912648200988,-0.553,-0.94699126
-2.7,-3.995864861488342,-3.143,-0.85286486
1.83,1.7703348064422606,2.465,-0.6946652
-3.9,-5.200265386581421,-4.003,-1.1972654
-1.5,-1.2747806682586669,0.386,-1.6607807
-6.6,-6.703627151966095,-5.707,-0.99662715
2.0,1.801635320186615,2.495,-0.6933647
-7.0,-7.38688839149475,-10.857,3.4701116
-10.78,-13.266283409118653,-17.242,3.9757166
-0.46,-0.9307439489364624,-0.492,-0.43874395
-10.17,-10.362421050071717,-8.39,-1.972421
-2.75,-3.286378203630447,-3.155,-0.1313782
3.16,2.3917381978034973,3.335,-0.9432618
-10.21,-8.655483840942383,-12.199,3.5435162
-4.42,-5.10357478260994,-4.625,-0.47857478
-2.56,-2.9726445240974426,-3.867,0.8943555
-9.51,-10.384429428577423,-9.785,-0.5994294
-5.0,-5.19171900177002,-3.394,-1.797719
-14.21,-13.90375515127182,-13.599,-0.30475515
2.55,1.5333149013519285,2.381,-0.8476851
-2.56,-3.2833195490837097,-3.492,0.20868045
-2.64,-3.6621431229114534,-3.406,-0.25614312
-5.22,-4.873282576560975,-3.201,-1.6722826
-2.92,-3.8677506484985353,-2.704,-1.1637506
-4.5,-4.555338364601136,-3.156,-1.3993384
-1.66,-1.9505574207305907,-0.598,-1.3525574
-11.85,-14.335359599113465,-15.252,0.9166404
-4.1,-4.355116212844848,-3.238,-1.1171162
-7.66,-8.019564765930177,-6.969,-1.0505648
-1.93,-2.790105001449585,-1.742,-1.048105
-3.28,-3.8786223111152647,-3.006,-0.8726223
-1.36,-1.6988195447921752,-0.553,-1.1458195
-1.23,-1.1876033697128296,0.059,-1.2466034
0.25,-0.29125849437713613,1.108,-1.3992585
-2.45,-2.2798423466682434,-1.956,-0.32384235
0.34,0.08639128017425546,1.223,-1.1366087
-5.74,-11.305485858917237,-16.515,5.209514
2.88,2.381994883775711,2.686,-0.30400512
-4.52,-6.422603615522385,-6.79,0.36739638
-2.26,-2.487508434295654,-2.219,-0.26850843
2.56,2.1859035544395446,2.593,-0.40709645
-5.33,-4.956576519012451,-4.055,-0.9015765
-9.65,-9.205079115867616,-7.739,-1.4660791
-0.78,-1.1665229549407958,0.326,-1.492523
1.23,0.2941008596420287,1.503,-1.2088991
-5.04,-6.152129228115082,-5.495,-0.6571292
-9.8,-9.535478979110717,-7.831,-1.704479
-18.72,-18.950727836608888,-17.742,-1.2087278
-10.64,-10.355001446723938,-8.472,-1.8830014
-2.22,-2.640830598115921,-2.254,-0.3868306
0.75,1.4198340034484862,2.485,-1.065166
-4.01,-4.379104773521423,-2.767,-1.6121048
-3.68,-4.376900647163391,-3.123,-1.2539006
-0.4,-0.5161611270904541,0.705,-1.2211611
-3.37,-3.616040744781494,-2.54,-1.0760407
-1.24,-2.0049791245460513,-1.078,-0.9269791
-4.39,-4.485964245796204,-2.945,-1.5409642
-9.94,-9.388036802202462,-9.399,0.010963198
-6.13,-7.15467350769043,-5.453,-1.7016735
-6.13,-6.851958874702453,-5.579,-1.2729589
-6.09,-6.939516324043273,-8.844,1.9044837
-3.71,-3.7388344793319703,-1.878,-1.8608345
-4.69,-4.866335852622986,-3.508,-1.3583359
-3.78,-5.151112774848938,-4.304,-0.8471128
-1.4,-1.3806057300567627,-0.359,-1.0216057
1.16,0.9998507280349731,2.327,-1.3271493
-1.08,-1.2174569034576417,0.285,-1.5024569
-4.31,-3.90827636384964,-3.809,-0.099276364
-6.69,-7.27142846634984,-7.281,0.009571534
-0.85,-1.7467324361801149,-0.761,-0.98573244
-7.65,-9.532448365211486,-10.552,1.0195516
-0.9,-1.7172020134925843,-0.806,-0.911202
2.93,2.9699787099659445,2.97,-2.1290034e-05
-2.93,-3.8475777945518495,-3.221,-0.6265778
-11.14,-11.733146137237549,-13.769,2.0358539
-4.85,-5.570848302841187,-3.33,-2.2408483
-5.91,-6.2610896244049075,-5.014,-1.2470896
-3.64,-4.515797039031982,-2.446,-2.069797
2.88,2.179587543487549,3.088,-0.90841246
-4.91,-5.8633305997848515,-4.847,-1.0163306
-0.86,-1.9278921318054199,-0.795,-1.1328921
-5.53,-6.076307725906372,-5.325,-0.7513077
-9.41,-11.323921794891357,-13.87,2.5460782
-4.95,-5.80957809305191,-5.646,-0.1635781
0.14,0.09071390628814702,1.175,-1.0842861
-7.78,-8.063256506443023,-8.292,0.2287435
-1.92,-3.5065228476524353,-3.964,0.45747715
-2.01,-2.289706880569458,-0.657,-1.6327069
-3.17,-3.119231435775757,-0.822,-2.2972314
-6.23,-6.774016716957092,-5.378,-1.3960167
-2.64,-3.2655212655067443,-2.364,-0.90152127
-4.04,-5.042090817928314,-5.559,0.5169092
-0.11,-0.8162502756118775,0.226,-1.0422503
-16.92,-17.577446409225463,-16.371,-1.2064464
-3.88,-4.628560174942017,-2.564,-2.0645602
-3.12,-3.469488843917847,-1.809,-1.6604888
-1.74,-2.043277937889099,-1.057,-0.98627794
-3.92,-3.628053084850311,-2.779,-0.8490531
-1.21,-2.0119151906967163,-0.883,-1.1289152
-4.7,-6.307585153579712,-4.91,-1.3975852
-5.94,-5.694820114135743,-4.746,-0.9488201
-0.23,-0.8685211720466613,-0.094,-0.7745212
-2.11,-2.2068476500213148,-2.176,-0.03084765
-4.09,-4.754001321792602,-2.69,-2.0640013
-8.11,-8.760226689815521,-7.849,-0.9112267
-4.91,-5.1506702828407285,-4.18,-0.9706703
-3.28,-3.4484409523010253,-1.795,-1.653441
-2.28,-2.7702623040378094,-2.754,-0.016262304
2.06,1.7380057525634767,2.995,-1.2569942
-2.82,-3.8830588755607605,-3.081,-0.8020589
-1.24,-1.50116930103302,-0.651,-0.8501693
-0.19,-0.5417697381973267,0.505,-1.0467697
-2.89,-4.142164396286011,-2.374,-1.7681644
-8.84,-9.173159066677094,-8.204,-0.96915907
-1.66,-2.06435133433342,-1.596,-0.46835133
-7.28,-8.294607331275941,-7.777,-0.51760733
-4.7,-4.792508841991424,-3.889,-0.90350884
-3.92,-5.1134830675125125,-4.921,-0.19248307
-4.02,-4.715398760318756,-5.058,0.34260124
-3.64,-4.377616760253907,-4.597,0.21938324
-4.15,-3.9877807474136353,-2.31,-1.6777807
-1.24,-1.6591317749023438,-0.51,-1.1491318
-3.13,-4.015177147388458,-3.83,-0.18517715
-0.84,-1.1307177906036376,0.187,-1.3177178
-2.74,-3.2957428612709045,-2.629,-0.66674286
-5.9,-6.133830452919006,-5.076,-1.0578305
1.68,1.1245912857055664,2.532,-1.4074087
2.93,2.3736871542930604,2.894,-0.52031285
-3.67,-4.319249351978302,-3.321,-0.99824935
2.56,1.8492874255180358,2.674,-0.8247126
-9.29,-9.031553531169891,-8.113,-0.91855353
-7.48,-8.01897486782074,-7.016,-1.0029749
-1.34,-1.8179856338500977,-0.304,-1.5139856
0.16,-0.3967394984960556,-0.257,-0.1397395
-4.63,-4.8749109039306635,-3.501,-1.3739109
-4.39,-5.269579623222351,-3.873,-1.3965796
3.13,2.310683532714844,3.221,-0.91031647
-6.79,-6.812574281692505,-5.14,-1.6725743
-4.97,-6.8042593774795535,-8.006,1.2017406
-1.17,-0.5883181276321412,1.156,-1.7443181
-2.78,-3.1663664293289187,-2.47,-0.6963664
-1.39,-2.027738398551941,-0.894,-1.1337384
-0.11,-0.18236935162544252,0.206,-0.38836935
-4.59,-4.4197037034034725,-3.443,-0.9767037
-23.62,-21.019510328292846,-18.162,-2.8575103
-4.23,-4.230591032981873,-2.248,-1.982591
-7.63,-9.091066977500915,-7.997,-1.094067
-4.1,-3.9070821084976197,-3.604,-0.3030821
-4.84,-4.507271483421325,-3.103,-1.4042715
-9.3,-9.409527746200562,-7.266,-2.1435277
1.07,-0.047035243511199976,-0.34,0.29296476
-5.21,-6.638006959915161,-5.211,-1.427007
-6.4,-6.5977889919281,-3.94,-2.657789
-2.55,-2.0499630203247072,-0.974,-1.075963
-3.54,-4.933124585151672,-3.42,-1.5131246
-2.29,-2.8017845821380614,-2.57,-0.23178458
1.58,0.9798917150497437,1.685,-0.7051083
0.27,0.06573268759250642,0.228,-0.16226731
-6.01,-6.269778590202332,-4.98,-1.2897786
-6.16,-7.450283077239991,-9.053,1.6027169
-2.33,-1.8444001159667969,0.379,-2.2234
-5.49,-6.241492765426636,-5.543,-0.69849277
-4.59,-4.488241519927978,-2.965,-1.5232415
-3.52,-3.6368823499679563,-2.147,-1.4898823
0.6,-0.06968617296218871,0.639,-0.7086862
-5.23,-5.747359922409058,-5.203,-0.5443599
-6.78,-8.196492829322814,-7.665,-0.5314928
-5.99,-5.844155442237854,-5.362,-0.48215544
-1.46,-1.5018716106414796,0.299,-1.8008716
-11.53,-13.835371822565794,-13.895,0.059628177
-4.09,-3.655406916499138,-3.591,-0.06440692
-3.3,-3.650809320449829,-1.984,-1.6668093
-4.58,-6.582916264057159,-5.667,-0.91591626
-6.12,-7.447402270793915,-6.771,-0.6764023
-5.66,-7.0170324234962465,-7.503,0.48596758
