expt,physics_ml,physics,ml
-2.49,-3.1231903483867645,-3.299,0.17580965
-4.72,-5.52947486114502,-3.232,-2.2974749
-3.04,-3.383139427185059,-1.083,-2.3001394
2.89,2.6081384165287016,2.542,0.06613842
-2.49,-3.4562009339332582,-2.563,-0.89320093
-5.1,-4.581653419494629,-3.491,-1.0906534
-10.08,-10.718738570451736,-10.559,-0.15973857
-2.49,-3.3092921254634855,-3.381,0.071707875
-3.15,-5.385607504844666,-4.9,-0.4856075
-5.88,-8.915545032978057,-8.161,-0.75454503
-2.81,-3.039208144545555,-2.86,-0.17920814
-1.79,-1.750408971786499,-0.363,-1.387409
-0.1,-0.5910407218933105,1.084,-1.6750407
-0.45,-0.8551904273033142,-0.22,-0.6351904
-4.5,-4.350781683921814,-3.13,-1.2207817
-3.15,-4.5486665825843815,-4.198,-0.35066658
-6.0,-6.507060715913773,-6.716,0.20893928
-1.45,-1.5999080457687378,-0.379,-1.220908
-16.43,-16.715592886447908,-16.039,-0.6765929
-9.76,-9.553795605659484,-8.081,-1.4727956
-7.98,-11.554419585227967,-11.246,-0.3084196
-9.61,-12.463701021671294,-11.825,-0.638701
-2.4,-4.0465992097854615,-3.213,-0.8335992
-3.84,-3.617499444484711,-2.66,-0.95749944
-4.68,-8.486038192749023,-8.809,0.3229618
-1.88,-2.1840652441978454,-1.835,-0.34906524
1.32,0.8425219564437865,2.328,-1.485478
-0.8,-1.64219851064682,-0.658,-0.9841985
-0.77,-1.7161648235321045,-0.171,-1.5451648
-6.34,-8.465102557659149,-8.292,-0.17310256
-3.8,-4.768481808662415,-3.506,-1.2624818
-18.17,-18.412117383956907,-17.298,-1.1141174
-7.58,-9.195026921272277,-7.874,-1.3210269
-4.12,-4.314510128498077,-3.46,-0.8545101
0.01,-0.1687341618537903,0.47,-0.63873416
-0.55,-0.29236310577392577,0.764,-1.0563631
-0.8,-1.0656609449386596,-0.041,-1.024661
-1.01,-1.6858763122558593,-0.19,-1.4958763
2.34,1.6454815320968628,2.468,-0.82251847
-9.2,-9.849417600631714,-9.535,-0.3144176
-1.27,-1.5756924295425416,-0.265,-1.3106924
1.66,1.4741112813949586,2.761,-1.2868887
-4.87,-6.514832663774491,-6.219,-0.29583266
-6.96,-8.45684837627411,-7.393,-1.0638484
-2.13,-2.3424902811050416,-3.414,1.0715097
-1.28,-0.9856086826324463,0.64,-1.6256087
-7.43,-8.071815573215485,-7.349,-0.7228156
-2.98,-1.884228219985962,0.76,-2.6442282
-2.21,-2.8372971398830416,-3.067,0.22970286
-11.01,-11.040601372718811,-9.625,-1.4156014
-5.73,-5.851749192237854,-5.436,-0.4157492
-6.619999999999999,-7.238393198013306,-4.686,-2.5523932
-5.72,-5.709569372177124,-4.989,-0.7205694
-3.95,-4.1830488891601565,-2.772,-1.4110489
-3.65,-3.919251097679138,-2.589,-1.3302511
0.08,0.17970329284667974,1.185,-1.0052967
-3.44,-4.357142190933228,-3.23,-1.1271422
-5.06,-5.922740644454956,-4.269,-1.6537406
-2.1,-2.0871954774856567,-0.71,-1.3771955
-4.0,-4.154315427303314,-3.816,-0.33831543
-4.33,-4.485306558609009,-3.31,-1.1753066
-5.33,-6.932585584640503,-6.462,-0.47058558
-1.12,-1.4782912492752076,-0.475,-1.0032912
-4.51,-4.06507111787796,-3.825,-0.24007112
-6.46,-7.875844419479369,-9.088,1.2121556
-2.67,-2.919136140584946,-2.704,-0.21513614
-8.83,-9.91591699719429,-10.05,0.134083
1.2,0.4589310865402221,1.648,-1.1890689
2.83,1.9105301079750059,2.756,-0.8454699
1.68,1.620779662132263,2.78,-1.1592203
-0.14,-0.28448742485046385,-0.111,-0.17348742
-6.2,-4.28024916267395,-3.221,-1.0592492
-3.61,-2.6563823909759523,-0.922,-1.7343824
0.56,0.13865206718444822,1.23,-1.0913479
-9.45,-9.942094574928284,-10.436,0.49390543
-4.87,-6.970627426147461,-8.824,1.8533726
-7.29,-6.779571117401123,-5.139,-1.6405711
-3.35,-5.03261209154129,-4.269,-0.7636121
-4.44,-4.880356699943542,-3.257,-1.6233567
-4.29,-5.160363817453384,-4.944,-0.21636382
