expt,physics_ml,physics,ml
-4.59,-5.240103056907653,-3.953,-1.287103
-2.82,-2.751942586898804,-1.325,-1.4269426
-7.5,-8.08616001701355,-10.251,2.16484
-1.99,-1.8957464065551757,-0.384,-1.5117464
-0.99,-1.4366975774765014,-0.174,-1.2626976
1.38,0.9325696392059326,2.367,-1.4344304
0.29,-0.08721980762481685,0.553,-0.6402198
-5.85,-7.5312816457748415,-5.833,-1.6982816
-10.03,-11.735257678985596,-14.106,2.3707423
-1.14,-1.380636591911316,-0.395,-0.9856366
1.77,1.1690309200286866,1.691,-0.5219691
-3.41,-4.206237721443176,-3.05,-1.1562377
-20.52,-16.934463260650634,-14.148,-2.7864633
-7.19,-8.086487213134765,-10.466,2.3795128
-4.02,-3.5162374496459963,-2.075,-1.4412374
0.1,-1.4978549299240111,-1.156,-0.34185493
-5.66,-5.793160789489746,-4.768,-1.0251608
1.83,1.3665898818969726,2.452,-1.0854101
-0.63,-0.5656884670257568,0.775,-1.3406885
2.51,1.5688358192443848,2.613,-1.0441642
-6.25,-6.440422818183899,-5.272,-1.1684228
-4.8,-5.69808477473259,-5.322,-0.37608477
-7.77,-9.895886562347412,-8.173,-1.7228866
-4.78,-5.124707402229309,-4.014,-1.1107074
-3.65,-3.2457490758895875,-2.233,-1.0127491
-13.43,-12.680091991424561,-10.14,-2.540092
-7.47,-8.752265909194946,-8.003,-0.7492659
-8.61,-10.432481514453888,-9.624,-0.8084815
-5.26,-5.221414472579956,-4.127,-1.0944145
-4.4,-5.16280460357666,-3.0,-2.1628046
-3.04,-3.8131195378303526,-2.945,-0.86811954
-4.59,-4.117759067296982,-3.638,-0.47975907
-0.16,-0.6273948259353638,0.993,-1.6203948
-6.5,-7.835626266002655,-6.96,-0.87562627
-0.1,-0.3341227779388428,0.824,-1.1581228
-1.31,-1.6944987649917602,0.038,-1.7324988
-3.84,-3.5932865772247315,-2.491,-1.1022866
-15.83,-15.617298343658447,-15.128,-0.48929834
-0.89,-1.762808409690857,-0.641,-1.1218084
-9.53,-10.245707663536072,-10.984,0.73829234
-6.02,-7.285345568656921,-5.765,-1.5203456
-1.46,-2.700375880718231,-1.752,-0.9483759
-9.84,-9.077779094219208,-9.679,0.6012209
-1.2,-1.0796732287406923,-0.273,-0.8066732
-3.45,-5.360142053127289,-4.426,-0.93414205
-0.3,-1.0224153747558593,-0.674,-0.34841537
2.93,2.368796490430832,2.305,0.06379649
-3.81,-4.291716480255127,-2.775,-1.5167165
-1.96,-1.9982812423706053,-0.477,-1.5212812
1.01,0.7788032407760621,2.487,-1.7081968
-2.44,-2.51394079837203,-2.453,-0.0609408
-2.87,-3.38147753238678,-2.81,-0.57147753
-5.56,-4.783896206378937,-3.861,-0.9228962
-4.16,-3.8706889383792875,-3.518,-0.35268894
-4.4,-7.892609429359436,-6.575,-1.3176094
-3.95,-5.974170827388764,-5.187,-0.7871708
0.67,-0.1004959936141967,1.338,-1.438496
-2.49,-1.8649696379601954,-1.882,0.017030362
2.48,1.976586748123169,2.851,-0.87441325
-2.49,-2.6097943320274353,-2.964,0.35420567
-2.3,-2.6138995084762575,-1.091,-1.5228995
-9.62,-9.059557737350463,-7.889,-1.1705577
-5.04,-7.181724786758423,-9.625,2.4432752
-5.31,-6.12026805973053,-5.751,-0.36926806
-2.13,-1.7313976106643678,-0.531,-1.2003976
-1.82,-2.616286970615387,-1.864,-0.752287
-2.68,-3.2077851696908475,-3.221,0.01321483
-6.62,-6.2879084281921385,-5.018,-1.2699084
-6.35,-7.962304934501647,-9.434,1.4716951
-0.5,-1.2226965112686157,-0.067,-1.1556965
-9.28,-9.273238270759583,-8.243,-1.0302383
-3.22,-3.612614259719849,-1.985,-1.6276143
-7.0,-7.280921813577414,-7.338,0.057078186
-4.86,-4.543423110961914,-3.282,-1.2614231
-3.47,-3.891723776817322,-2.201,-1.6907238
-2.88,-3.616646810054779,-2.758,-0.8586468
-4.24,-4.4281646356582645,-2.961,-1.4671646
-2.21,-1.347844913959503,-0.691,-0.6568449
-4.43,-3.7869528250694273,-2.933,-0.8539528
-0.78,-0.7203181276321411,1.024,-1.7443181
