epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.409499740600586,1.5909781423176714,1.5849793484788042,1.4214173536868888,,-0.003784777287240142
2,2.891939163208008,1.4660796659874293,1.4668312225506592,1.3891748841817493,,0.0005123674432856828
3,2.3069650650024416,1.527780225772247,1.5062590538471796,1.4990320724250046,,-0.014287829088960211
4,2.1130081176757813,1.5932312458704267,1.5514095451972818,1.6062717586816193,,-0.026957227898083337
5,2.1309864044189455,1.6131236554113568,1.5571060840520903,1.635750486572697,,-0.03597543669824398
6,2.1397560119628904,1.5869412166390087,1.5190226639964182,1.5972258655502003,,-0.04471200743239908
7,2.039271926879883,1.546669743153061,1.4680245300379535,1.5363890985872175,,-0.05357213827556013
8,2.0393577575683595,1.508192244756073,1.4229039640011176,1.470517713301085,,-0.05993959038186243
9,2.0525577545166014,1.4790010413386807,1.3950863125431157,1.4271707727077534,,-0.060150205790920654
10,2.0368696212768556,1.456686781473983,1.377910034331694,1.3992447153674137,,-0.05717118329898581
11,1.9150863647460938,1.4486292394059952,1.369694051263539,1.3914036097141502,,-0.05762979555152391
12,1.9908878326416015,1.451622635322463,1.3698803946553442,1.3971101977370057,,-0.059671078574480126
13,1.9921899795532227,1.4563799317122321,1.3711258635497434,1.413902934170214,,-0.062178148942338696
14,2.046314811706543,1.4640291225799933,1.3732431934333829,1.423095767028703,,-0.06611059831261748
15,1.8725318908691406,1.4686057450979002,1.3743684327566676,1.4241639460963529,,-0.0685677217951042
16,1.908046340942383,1.4701151639383934,1.3811901055815488,1.4250907684284286,,-0.06438292454998641
17,1.9271465301513673,1.465978530131215,1.3777530942752063,1.4253482894911502,,-0.06403573776941601
18,1.9508163452148437,1.4611178558959352,1.3760503464913028,1.4252833477676425,,-0.061820055946019956
19,1.8674264907836915,1.448358250292407,1.3582150112001028,1.4208558042019306,,-0.0663689020876413
20,1.8439388275146484,1.4421767714959424,1.3393050654488021,1.42248689976745,,-0.07680976403435602
21,1.8861307144165038,1.4384879683720464,1.3316995959848832,1.4276799100436213,,-0.08018953577002919
22,1.9099082946777344,1.4398296782332058,1.3389607031118613,1.429334169542941,,-0.07533378305047805
23,1.8641044616699218,1.4357501344720145,1.34107444688251,1.4166615530852456,,-0.07059689177553835
24,1.8696491241455078,1.4366773913161413,1.3375235614910568,1.4210190846210178,,-0.07413239862073821
25,1.869024658203125,1.4363949983138744,1.3360956146113587,1.4251350371138507,,-0.07506901647281478
26,1.902435302734375,1.4329913168026576,1.3360391348136118,1.421667129728111,,-0.07256687282784674
27,1.8707757949829102,1.4423585699853423,1.34492658222808,1.4261811682862144,,-0.07244409400835175
28,1.795473861694336,1.4444785448196715,1.3464298203269145,1.4256378538895145,,-0.07282126629440716
29,1.8223190307617188,1.4408523737442072,1.3366994835002666,1.4239767171106004,,-0.07791795502995705
30,1.8262800216674804,1.4307673363948568,1.3300520618668181,1.4146212401356728,,-0.07572280620856144
31,1.7721334457397462,1.4276662240938367,1.3301020765348937,1.4168856502870963,,-0.07335087229779509
32,1.8212856292724608,1.4264394589139047,1.3339222473375036,1.416747391816371,,-0.06935727457958252
33,1.8484914779663086,1.4241546600753598,1.3349238084064856,1.4260181708096045,,-0.0668434041755463
34,1.8130733489990234,1.428348969960458,1.3385477352382957,1.439470443134075,,-0.06708855602088427
35,1.6872430801391602,1.4343253995004506,1.3388287027821133,1.4554592123867478,,-0.07132854002897697
36,1.7687433242797852,1.434803300810433,1.3385115137009498,1.4612062364174425,,-0.07193945373188383
37,1.822340965270996,1.4342197107387487,1.3391095571077936,1.4627648079639815,,-0.07102492333515552
38,1.8166515350341796,1.4417738308379104,1.34202744534455,1.4645146702303662,,-0.07432514576313431
39,1.86580810546875,1.4395260377221468,1.3367617626413306,1.4568643007698194,,-0.07687553455880014
40,1.8201980590820312,1.4399614763095936,1.33656857781803,1.4514725064359215,,-0.07735697233010977
41,1.7796916961669922,1.4337545827823166,1.3371648145773936,1.4442881956946092,,-0.07223475158180102
42,1.7267267227172851,1.4364160747778547,1.3337827412439016,1.4538818399305735,,-0.07694906401190649
43,1.738532829284668,1.4441934274293122,1.3350975051092089,1.468169813312134,,-0.08171382382381089
44,1.7904632568359375,1.437139121041028,1.3356788081524997,1.457833892926673,,-0.07596161013355254
45,1.690629768371582,1.4444062670729882,1.3415004069574015,1.4575385558718064,,-0.07670952582786245
46,1.7444591522216797,1.4452150583686765,1.3424092916115722,1.451232771492347,,-0.07658302680077937
47,1.7277875900268556,1.442129964036071,1.3430776302316427,1.4554060913412346,,-0.07375026697998427
48,1.6891599655151368,1.4319236293044815,1.3421160860066457,1.4318614100450022,,-0.06691488481078463
49,1.782156753540039,1.3950753347294216,1.3112299042767825,1.3745884698420008,,-0.06394411092910861
50,1.6956415176391602,1.3733069756889777,1.285111919028947,1.3451436330947613,,-0.0686283080517006
51,1.7412425994873046,1.3855559806131623,1.2952538701173157,1.3497770417267005,,-0.06971769209048385
52,1.6402242660522461,1.3925081522763427,1.303295301418626,1.3513093222318966,,-0.06845175514759345
53,1.7743022918701172,1.4052375176635525,1.313030205985245,1.3631374130831861,,-0.07022482137729565
54,1.7347984313964844,1.425911441035083,1.3310210872504558,1.3939628297844688,,-0.07129139777991507
55,1.6807680130004883,1.4216946907728474,1.3430212120222527,1.4109906402224974,,-0.05857947592066116
56,1.6812566757202148,1.429152475750696,1.3533813689983878,1.4398296838985016,,-0.055986515322273805
57,1.652607536315918,1.4210531448522097,1.3424484101115126,1.4389933453227342,,-0.05855326294003927
58,1.697978401184082,1.3904123746753043,1.3189270512235889,1.4074252661809805,,-0.05419960367436349
59,1.6421804428100586,1.342461048527855,1.278918101301849,1.3228815611379527,,-0.049684922874516986
60,1.6214744567871093,1.324215704292955,1.272231017996004,1.2792148580091318,,-0.04086104297223978
61,1.6616325378417969,1.3302969833594616,1.2826311822111414,1.2890993002243327,,-0.03716251546773455
62,1.6644540786743165,1.361594022139667,1.309367162632939,1.3294057945802022,,-0.039887100423159835
