expt,physics_ml,physics,ml
-4.59,-4.313082805156707,-3.953,-0.3600828
-2.82,-2.2520326495170595,-1.325,-0.92703265
-7.5,-7.634583068847656,-10.251,2.616417
-1.99,-2.3452764120101928,-0.384,-1.9612764
-0.99,-1.080545341014862,-0.174,-0.90654534
1.38,1.554406063079834,2.367,-0.81259394
0.29,0.39163247931003575,0.553,-0.16136752
-1.14,-1.9052258920669556,-0.395,-1.5102259
1.77,1.1826274547576905,1.691,-0.50837255
-3.41,-3.5352026402950285,-3.05,-0.48520264
-20.52,-16.905006168365478,-14.148,-2.7570062
-7.19,-8.632149616241454,-10.466,1.8338504
-4.02,-3.026848566532135,-2.075,-0.95184857
0.1,-0.8962842640876769,-1.156,0.25971574
-5.66,-5.474357717514038,-4.768,-0.7063577
1.83,2.0115891773700714,2.452,-0.44041082
-0.63,-0.7120249032974243,0.775,-1.4870249
2.51,2.3843040709495544,2.613,-0.22869593
-6.25,-6.1267386527061465,-5.272,-0.85473865
-4.8,-6.061110469818115,-5.322,-0.73911047
-7.77,-8.706657312393189,-8.173,-0.5336573
-4.78,-4.787436427116394,-4.014,-0.7734364
-3.65,-2.8601618604660035,-2.233,-0.62716186
-13.43,-12.905100002288819,-10.14,-2.7651
-7.47,-8.164447569727898,-8.003,-0.16144757
-8.61,-10.425180481910706,-9.624,-0.8011805
-5.26,-4.557509746074676,-4.127,-0.43050975
-4.4,-4.267263412475586,-3.0,-1.2672634
-3.04,-3.4266829860210417,-2.945,-0.481683
-4.59,-3.9629897360801696,-3.638,-0.32498974
-0.16,0.054964750289916986,0.993,-0.93803525
-6.5,-7.619693360328674,-6.96,-0.65969336
-0.1,0.24197262430191036,0.824,-0.5820274
-1.31,-1.8983572597503662,0.038,-1.9363573
-3.84,-3.7266418371200563,-2.491,-1.2356418
-15.83,-14.009752133369446,-15.128,1.1182479
-0.89,-1.2304031524658203,-0.641,-0.58940315
-9.53,-8.955107482910156,-10.984,2.0288925
-6.02,-7.206807150840759,-5.765,-1.4418072
-1.46,-1.741824116230011,-1.752,0.010175884
-9.84,-10.5763268866539,-9.679,-0.8973269
-1.2,-2.0779442768096925,-0.273,-1.8049443
-3.45,-4.991661311149597,-4.426,-0.5656613
-0.3,-0.7681527783870697,-0.674,-0.09415278
2.93,2.7670097875595094,2.305,0.4620098
-3.81,-3.380330228805542,-2.775,-0.6053302
-1.96,-1.729069592475891,-0.477,-1.2520696
1.01,1.7325245256423951,2.487,-0.7544755
-2.44,-2.0015344529151915,-2.453,0.45146555
-5.56,-4.725847898483277,-3.861,-0.8648479
-4.16,-3.625468798756599,-3.518,-0.1074688
-4.4,-6.777899634838104,-6.575,-0.20289963
-3.95,-4.9200064177513125,-5.187,0.26699358
0.67,0.7355166678428651,1.338,-0.60248333
-2.49,-2.027959064364433,-1.882,-0.14595906
2.48,2.412667025089264,2.851,-0.43833297
-2.3,-2.094480434417725,-1.091,-1.0034804
-9.62,-8.804329158306121,-7.889,-0.91532916
-5.04,-6.696328163146973,-9.625,2.9286718
-5.31,-5.27795894241333,-5.751,0.47304106
-2.13,-1.262496274471283,-0.531,-0.7314963
-1.82,-1.3350333943367005,-1.864,0.5289666
-2.68,-2.7445840678215028,-3.221,0.47641593
-6.62,-6.220815175056457,-5.018,-1.2028152
-6.35,-7.161575302124023,-9.434,2.2724247
-0.5,-0.9498533291816711,-0.067,-0.8828533
-9.28,-6.59101197052002,-8.243,1.651988
-3.22,-2.249063805341721,-1.985,-0.2640638
-7.0,-6.658181250572205,-7.338,0.67981875
-4.86,-3.996434027671814,-3.282,-0.714434
-3.47,-3.1485358724594117,-2.201,-0.9475359
-2.88,-3.236179156780243,-2.758,-0.47817916
-4.24,-3.820782516956329,-2.961,-0.8597825
-2.21,-0.8536660674810409,-0.691,-0.16266607
-4.43,-3.6702581362724302,-2.933,-0.73725814
-0.78,-1.1608654747009277,1.024,-2.1848655
