expt,physics_ml,physics,ml
-3.82,-4.076380102157593,-5.442,1.3656199
-2.93,-3.3916446466445924,-3.652,0.26035535
-0.98,-1.3685051059722901,-0.11,-1.2585051
-0.74,-1.0676529433727264,-0.609,-0.45865294
-1.59,-1.6741608543395996,-0.617,-1.0571609
-3.75,-3.3809000285863875,-3.344,-0.03690003
-4.55,-4.815352289199829,-3.317,-1.4983523
-2.73,-2.0320439457893373,-1.325,-0.70704395
-0.53,-0.8988184742927552,-0.443,-0.45581847
-0.25,-0.03305393886566166,0.833,-0.86605394
-5.48,-5.421269149780273,-4.345,-1.0762691
2.51,2.776825773477554,2.506,0.27082577
-0.64,-0.19790672302246093,0.885,-1.0829067
-0.83,-0.5689535722732544,0.139,-0.7079536
-6.88,-7.2819882040023804,-6.588,-0.6939882
-4.84,-3.8798060836791994,-2.869,-1.0108061
-5.22,-2.270360728740692,-1.284,-0.9863607
-0.83,-1.165487024307251,-0.697,-0.46848702
-0.68,-0.5171694157123565,-0.456,-0.061169416
-4.93,-4.134947484016418,-3.343,-0.7919475
-8.42,-10.509073665618896,-13.953,3.4439263
-6.16,-5.917239604473114,-5.148,-0.7692396
-2.23,-2.36005673789978,-2.929,0.56894326
-0.53,-0.5496808259487151,-0.178,-0.37168083
-4.47,-3.9210238580703733,-3.288,-0.63302386
-7.17,-7.200182739257812,-6.116,-1.0841827
-2.78,-3.2016127138137813,-4.028,0.8263873
3.43,3.9219133038520813,3.077,0.8449133
-11.0,-10.929902076244355,-10.412,-0.5179021
-6.21,-5.558685520172119,-7.878,2.3193145
-5.71,-6.7685435132980345,-8.683,1.9144565
-5.26,-5.263997228622436,-4.308,-0.9559972
-1.14,-1.7150960664749144,-0.473,-1.2420961
-2.4,-2.1748881139755247,-3.304,1.1291119
-2.33,-2.414572501182556,-1.275,-1.1395725
2.38,2.47066466152668,2.59,-0.11933534
-1.62,-1.9947430267333983,0.136,-2.130743
-6.79,-6.313504962921143,-5.28,-1.033505
-1.1,-1.3729788846969604,-0.182,-1.1909789
-0.9,-1.3111609601974488,-0.79,-0.52116096
-3.52,-3.6657071623802184,-3.166,-0.49970716
-1.43,-1.3742484245300293,-0.091,-1.2832484
0.0,0.41795005655288686,1.261,-0.84304994
1.47,1.847031770706177,2.486,-0.6389682
-4.62,-4.517133016586303,-3.145,-1.372133
-2.38,-2.2910489885807035,-1.853,-0.438049
2.1,2.0821036701202393,2.588,-0.50589633
-9.34,-8.31189367580414,-7.873,-0.43889368
-10.0,-8.83159480190277,-8.276,-0.5555948
-3.5,-3.7229999513626097,-3.372,-0.35099995
-4.61,-3.50795121717453,-3.043,-0.46495122
-2.07,-2.4676161453723906,-2.336,-0.13161615
-0.33,-0.23759715747833254,0.973,-1.2105972
-0.9,-1.0865069894790649,-0.553,-0.533507
-2.7,-3.306453638553619,-3.143,-0.16345364
1.83,1.5708447957038878,2.465,-0.8941552
-3.9,-4.333372333526611,-4.003,-0.33037233
