expt,physics_ml,physics,ml
-2.49,-3.025350724697113,-3.299,0.27364928
-4.72,-4.612003452301026,-3.232,-1.3800035
-3.04,-3.3597505645751955,-1.083,-2.2767506
2.89,2.8324110848903654,2.542,0.29041108
-2.49,-3.037401503801346,-2.563,-0.4744015
-5.1,-5.642870250701904,-3.491,-2.1518703
-10.08,-7.692599281311034,-10.559,2.8664007
-2.49,-2.8219615993499754,-3.381,0.5590384
-3.15,-5.42117133140564,-4.9,-0.52117133
-5.88,-8.294343145251274,-8.161,-0.13334315
-2.81,-2.983852580785751,-2.86,-0.12385258
-1.79,-2.392170513153076,-0.363,-2.0291705
-0.1,0.2119022693634034,1.084,-0.87209773
-0.45,-0.39528454959392545,-0.22,-0.17528455
-4.5,-4.425131325721741,-3.13,-1.2951313
-3.15,-3.856887624740601,-4.198,0.34111238
-6.0,-4.621221939086914,-6.716,2.094778
-1.45,-0.32793234968185425,-0.379,0.05106765
-9.76,-8.619192629814147,-8.081,-0.53819263
-9.61,-12.750512433052062,-11.825,-0.92551243
-2.4,-3.21992867487669,-3.213,-0.006928675
-4.68,-7.695401772499084,-8.809,1.1135982
-1.88,-2.584287486076355,-1.835,-0.7492875
1.32,1.3294386177062987,2.328,-0.9985614
-0.8,-1.2925212459564208,-0.658,-0.63452125
-0.77,-1.9425951204299927,-0.171,-1.7715951
-6.34,-7.4567618412971495,-8.292,0.83523816
-3.8,-4.455619174003601,-3.506,-0.9496192
-18.17,-17.967229388236998,-17.298,-0.6692294
-7.58,-8.284267084836959,-7.874,-0.41026708
-4.12,-4.393708548545837,-3.46,-0.93370855
0.01,0.28428894400596616,0.47,-0.18571106
-0.55,-1.0094888792037964,0.764,-1.7734889
-0.8,-0.9496294174194336,-0.041,-0.9086294
-1.01,-1.579809250831604,-0.19,-1.3898093
2.34,2.426852231502533,2.468,-0.04114777
-9.2,-9.174028191566467,-9.535,0.3609718
-1.27,-1.7470069074630739,-0.265,-1.4820069
1.66,2.1256124601364137,2.761,-0.63538754
-4.87,-3.2486120643615726,-6.219,2.970388
-6.96,-7.992942326545715,-7.393,-0.5999423
-2.13,-2.1380034341812135,-3.414,1.2759966
-1.28,-0.10707227945327757,0.64,-0.7470723
-7.43,-7.6286604931354525,-7.349,-0.2796605
-2.21,-2.5355705900192262,-3.067,0.5314294
-11.01,-10.111935198307037,-9.625,-0.4869352
-5.73,-5.717099855899811,-5.436,-0.28109986
-6.619999999999999,-6.708995471954346,-4.686,-2.0229955
-5.72,-5.321396686077118,-4.989,-0.3323967
-3.95,-3.5569777340888975,-2.772,-0.78497773
-3.65,-3.321093811035156,-2.589,-0.7320938
0.08,0.012028512954711967,1.185,-1.1729715
-3.44,-3.5411149072647095,-3.23,-0.3111149
-5.06,-5.51717156791687,-4.269,-1.2481716
-2.1,-1.9086925601959228,-0.71,-1.1986926
-4.0,-4.386246636867523,-3.816,-0.57024664
-4.33,-3.8085041320323945,-3.31,-0.49850413
-5.33,-6.341525676369667,-6.462,0.12047432
-1.12,-1.4616616725921632,-0.475,-0.9866617
-4.51,-3.5323460519313814,-3.825,0.29265395
-6.46,-7.1472788457870475,-9.088,1.9407212
-2.67,-2.835079584360123,-2.704,-0.13107958
-8.83,-9.377166855335236,-10.05,0.67283314
1.2,1.2708345334529876,1.648,-0.37716547
2.83,2.910762506484985,2.756,0.1547625
1.68,1.91021183013916,2.78,-0.86978817
-0.14,-0.4593559489250183,-0.111,-0.34835595
-6.2,-4.379770084381104,-3.221,-1.1587701
-3.61,-2.8757543058395387,-0.922,-1.9537543
0.56,0.5294408011436462,1.23,-0.7005592
-9.45,-9.305275450706482,-10.436,1.1307245
-4.87,-5.212723373413086,-8.824,3.6112766
-7.29,-6.857384385108948,-5.139,-1.7183844
-3.35,-4.046105003595352,-4.269,0.222895
-4.44,-4.358976871490478,-3.257,-1.1019769
-4.29,-4.6952601017951965,-4.944,0.2487399
