expt,physics_ml,physics,ml
-4.59,-2.5554099178314207,0.2400000000000002,-2.79541
-0.74,-1.9893147418498995,-1.7760000000000002,-0.21331474
2.89,2.630807771921158,3.059,-0.42819223
-4.84,-4.667471741199494,-3.836,-0.83147174
-4.93,-4.787534039735794,-4.612,-0.17553404
-2.49,-2.487882559776306,-3.968,1.4801174
-5.71,-6.566912586212158,-9.407,2.8400874
-1.14,-1.9784491081237796,-1.6020000000000003,-0.3764491
-5.88,-7.3606819166541095,-7.278,-0.08268192
-9.34,-6.409497428894043,-5.351,-1.0584974
-3.9,-3.204195564448834,-3.2510000000000003,0.046804436
2.0,1.603034612417221,2.053,-0.4499654
-5.22,-4.799500836849213,-4.1770000000000005,-0.62250084
-4.5,-1.5836031112670899,-0.891,-0.6926031
-3.28,-3.189082658767701,-4.063000000000001,0.87391734
-1.23,-0.7810944261550903,0.931,-1.7120944
1.23,0.4272749061584471,2.562,-2.134725
-4.01,-4.2351196691989905,-3.986,-0.24911967
-0.4,-0.23168312215805065,0.7509999999999999,-0.9826831
-4.69,-4.864977265119553,-5.032,0.16702273
-7.65,-10.420603621006013,-9.675,-0.7456036
-3.92,-2.1283974764347073,-1.656,-0.47239748
-6.34,-7.4660872383117685,-12.242,4.775913
-4.63,-4.469983458757401,-4.2940000000000005,-0.17598346
-4.39,-5.359151719808579,-5.155,-0.20415172
0.01,0.356542876958847,0.71,-0.35345712
3.13,2.4462270421981813,3.817,-1.370773
-4.59,-4.324675154685974,-3.575,-0.74967515
-4.84,-4.6760327126979835,-4.284000000000001,-0.3920327
-9.3,-11.255913478374481,-10.744,-0.5119135
1.58,1.069012924194336,2.971,-1.9019871
0.27,-0.6895859198570253,0.1669999999999998,-0.8565859
-4.59,-4.207398623704911,-3.963000000000001,-0.24439862
0.6,0.6520968375205995,1.3310000000000002,-0.67890316
-6.02,-8.136578008413315,-8.478,0.341422
-3.73,-3.577922525405884,-2.3150000000000004,-1.2629225
-2.83,-3.074490097999573,-4.479,1.4045099
-6.48,-8.621227952957152,-12.322,3.700772
-2.21,-1.7108688240051269,-4.138,2.4271312
2.93,3.553055564880371,0.0169999999999999,3.5360556
-4.42,-4.2799795511960985,-4.341,0.06102045
0.1,0.662220513343811,2.512,-1.8497795
-4.77,-4.601602052688599,-4.424,-0.17760205
-2.37,-2.26685392665863,-1.0229999999999997,-1.2438539
-7.1,-7.43933950996399,-10.541,3.1016605
0.08,-0.862710401535034,-0.1469999999999998,-0.7157104
-4.73,-4.414883520364762,-4.171,-0.24388352
-6.68,-8.2928445687294,-7.673999999999999,-0.61884457
-8.26,-7.867305812835694,-10.06,2.1926942
-4.22,-4.414718995094299,-6.26,1.845281
-7.62,-8.059072048187256,-10.257,2.197928
2.48,1.9604002552032473,2.9330000000000003,-0.97259974
2.97,2.2411062250137332,3.3760000000000003,-1.1348938
-3.3,-2.787732358932495,-3.296,0.50826764
-4.33,-3.8673212752342225,-3.636,-0.23132128
-5.46,-5.148000621795655,-2.775,-2.3730006
1.09,-0.16704413509368898,0.104,-0.27104414
-5.04,-8.066633209228515,-11.559,3.4923668
-2.13,-2.5342292480468753,1.132,-3.6662292
-1.83,-1.1593546321392059,-1.299,0.13964537
-10.22,-10.92247595024109,-9.867,-1.055476
-3.71,-4.03328841304779,-2.3560000000000003,-1.6772884
-3.2,-3.7433136100769047,-1.0370000000000004,-2.7063136
-2.36,-1.19543758392334,-4.16,2.9645624
-4.82,-4.411406733036041,-3.864,-0.54740673
-6.75,-8.056265375137329,-8.372,0.31573462
0.68,0.6181094209551812,0.687,-0.06889058
-0.25,-1.1690354666709903,-0.7710000000000004,-0.39803547
-7.0,-7.427018978118896,-10.452,3.024981
-4.86,-4.657395121097565,-3.884,-0.7733951
0.4,0.6823007719516754,1.083,-0.40069923
0.52,0.5402568607330323,2.028,-1.4877431
1.7,0.731584150314331,2.807,-2.0754158
-0.16,0.23681289416551587,0.347,-0.110187106
2.11,1.1306545743942262,3.051,-1.9203454
-4.72,-4.484692807197571,-3.745,-0.7396928
