expt,physics_ml,physics,ml
-4.72,-3.9766674208641053,-3.08,-0.8966674
-3.04,-2.8675052413940425,0.8990000000000005,-3.7665052
-2.93,-3.7518054628372193,-4.915,1.1631945
-3.75,-3.3716154183149336,-3.437,0.06538458
-5.48,-4.916873386383057,-2.5780000000000003,-2.3388734
-0.64,0.8247951211929321,2.819,-1.9942049
-8.42,-11.913231073379517,-15.736,3.822769
3.43,2.9191745948791503,0.92,1.9991746
-2.81,-2.84092838382721,-4.246,1.4050716
-4.61,-4.261230845928193,-4.9830000000000005,0.72176915
-2.7,-2.8994859851002692,-3.021,0.121514015
-10.78,-17.787262174606322,-20.947,3.1597378
-2.75,-0.9790111007690427,-6.869,5.889989
-4.5,-3.658377917289734,-2.8080000000000003,-0.8503779
-10.21,-9.790467876434326,-13.469,3.6785321
-4.42,-4.361168529510498,-5.502,1.1408315
-2.64,-2.584681289672851,-4.667999999999999,2.0833187
0.75,-0.5027250938415528,1.632,-2.134725
-2.4,-2.635695887684822,-2.773,0.13730411
-1.88,-1.731620090961456,-0.8809999999999998,-0.8506201
-4.85,-4.078460461139679,-3.394,-0.68446046
2.88,2.260881520271301,3.526,-1.2651185
-7.47,-6.958790252268314,-6.896,-0.06279025
-2.01,-1.1683941922187806,-0.7210000000000001,-0.4473942
-3.17,-1.9516216659545897,1.86,-3.8116217
-8.11,-7.260777649819851,-7.174,-0.08677765
-4.91,-4.669222452998161,-4.606,-0.06322245
2.06,2.284046411037445,3.037,-0.7529536
-2.82,-2.194102415800095,-1.841,-0.35310242
-7.28,-6.778448087543248,-6.741999999999999,-0.036448088
1.68,1.5562569975852965,1.7999999999999998,-0.243743
-1.17,-1.5263527143001556,-1.23,-0.2963527
-4.1,-3.6574781446456903,-5.077999999999999,1.4205219
-2.29,-2.5021436634063723,-3.619,1.1168563
-2.63,-2.2481743242740633,-1.809,-0.43917432
-9.84,-10.474049427986145,-11.128,0.6539506
-2.4,-1.8965696912407883,-1.8090000000000008,-0.08756969
-2.78,-2.2267154321670533,-1.911,-0.31571543
-2.16,-2.0137876901626592,-0.6160000000000005,-1.3977877
-1.96,-2.244149278640747,-0.399,-1.8451493
-2.53,-3.231719611644745,-2.486,-0.7457196
-2.47,-2.2739966056346894,-1.846,-0.4279966
-2.44,-1.8678832235336307,-3.0940000000000003,1.2261168
-4.42,-3.7276770730018614,-2.877,-0.8506771
-3.09,-2.808718357086182,-1.41,-1.3987184
-9.4,-12.340032724380492,-16.104,3.7639673
-8.7,-8.21849482345581,-14.578,6.359505
-5.56,-6.940448352813721,-4.172000000000001,-2.7684484
-2.28,-2.920627715110779,-1.7270000000000003,-1.1936277
0.08,0.6733980703353883,2.18,-1.5066019
-2.46,-2.069345942735672,-1.585,-0.48434594
-2.49,-2.2523154335021975,-3.4330000000000003,1.1806846
-4.4,-2.4872337341308595,1.4,-3.8872337
-4.0,-4.854487512588502,-6.248000000000001,1.3935125
-2.94,-2.316069915771485,-5.478000000000001,3.16193
-1.91,-2.106421583890915,-1.775,-0.33142158
-7.67,-6.490389034986496,-6.529,0.038610965
-3.79,-1.2101264944076537,0.5760000000000001,-1.7861265
-9.31,-8.808840930223464,-9.206,0.39715907
-3.88,-2.6274159345626824,-1.5909999999999995,-1.0364159
-1.95,-1.2694986250400544,-0.8340000000000001,-0.43549863
-4.61,-1.3766516723632813,2.646,-4.0226517
-3.64,-3.399439342975617,-4.371,0.97156066
-4.38,-2.818250741958618,0.7850000000000001,-3.6032507
-3.05,-2.436487899780274,-4.2860000000000005,1.8495121
-4.07,-2.398178816318512,-1.463,-0.9351788
1.68,1.867363564491272,2.467,-0.59963644
-3.61,-2.288666257858276,0.1150000000000002,-2.4036663
-9.45,-8.994957940101624,-10.742,1.7470421
-2.09,-2.1236655826568605,-1.112,-1.0116656
-6.72,-5.428614719390868,-10.633,5.2043853
-2.44,-2.327550829291343,-2.2789999999999995,-0.04855083
-3.35,-3.195847658574581,-3.181,-0.014847659
-2.34,-2.6212385938167575,-2.8360000000000003,0.2147614
-2.69,-2.396309633731842,-2.358,-0.038309634
-2.21,-0.9501309370994568,-0.56,-0.39013094
-4.43,-2.748567782878876,-2.224,-0.5245678
2.71,2.112507833957672,3.052,-0.93949217
