expt,physics_ml,physics,ml
-9.01,-8.030741994857788,-8.718,0.687258
-8.42,-10.289233377456664,-13.953,3.6637666
-10.08,-9.448883995056152,-10.559,1.110116
-11.0,-8.894177376747132,-10.412,1.5178226
-10.03,-10.379571491241455,-14.106,3.7264285
-20.52,-15.051466403484344,-14.148,-0.9034664
-9.73,-13.700382359981537,-14.496,0.79561764
-9.34,-8.242348227977754,-7.873,-0.36934823
-10.0,-7.609644926548004,-8.276,0.6663551
-10.78,-13.664184467315675,-17.242,3.5778155
-10.17,-9.090514733791352,-8.39,-0.70051473
-10.21,-8.517843364715576,-12.199,3.6811566
-9.51,-8.93500432729721,-9.785,0.8499957
-14.21,-12.699127637386322,-13.599,0.89987236
-11.85,-13.833557393074036,-15.252,1.4184426
-16.43,-16.16518175148964,-16.039,-0.12618175
-9.76,-7.120418697357177,-8.081,0.9605813
-9.65,-8.528639472961427,-7.739,-0.7896395
-7.98,-10.658706077098847,-11.246,0.5872939
-9.8,-7.511766940116883,-7.831,0.31923306
-18.72,-16.467054144859315,-17.742,1.2749459
-10.64,-8.92217197728157,-8.472,-0.45017198
-7.77,-9.138843856334686,-8.173,-0.96584386
-9.61,-10.76052303314209,-11.825,1.064477
-9.94,-8.874618541240691,-9.399,0.52438146
-11.14,-12.783685034751892,-13.769,0.98531497
-9.41,-11.967988724708556,-13.87,1.9020113
-13.43,-11.470836653709412,-10.14,-1.3308367
-7.78,-6.878548686027527,-8.292,1.4134513
-8.61,-10.878279136657715,-9.624,-1.2542791
-16.92,-15.081639476776122,-16.371,1.2893605
-8.11,-7.90304257029295,-7.849,-0.05404257
-8.84,-8.647866640329362,-8.204,-0.44386664
-18.17,-15.947313330650328,-17.298,1.3506867
-9.29,-7.1495576744079585,-8.113,0.9634423
-15.83,-13.542199948310852,-15.128,1.5858
-9.53,-9.63881960773468,-10.984,1.3451804
-23.62,-18.828266441345214,-18.162,-0.66626644
-9.2,-8.756108675003052,-9.535,0.7788913
-9.3,-8.956877199172974,-7.266,-1.6908772
-11.53,-12.59999575138092,-13.895,1.2950042
-9.84,-8.864386121273041,-9.679,0.8146139
-8.41,-7.554151231765747,-6.282,-1.2721512
-11.01,-8.681445896625519,-9.625,0.9435541
-9.86,-6.957907088279724,-8.658,1.7000929
-10.27,-9.842759566307068,-8.205,-1.6377596
-9.4,-5.987680817127228,-6.613,0.6253192
-9.82,-9.848369321584702,-9.416,-0.43236932
-8.7,-8.454065124511718,-10.642,2.1879349
-8.68,-8.027222319602966,-9.846,1.8187777
-8.84,-11.729382331848145,-12.333,0.60361767
-9.37,-8.316535956859589,-8.945,0.62846404
-18.06,-19.92456082057953,-21.762,1.8374392
-12.74,-10.216518377304077,-13.424,3.2074816
-8.26,-7.265831905841828,-7.844,0.5781681
-9.61,-9.550923419952392,-11.126,1.5750766
-8.18,-6.487990022659302,-6.676,0.18800998
-9.13,-10.352685389518738,-11.81,1.4573146
-9.62,-8.347986669778823,-7.889,-0.45898667
-9.31,-8.199946947276592,-8.103,-0.09694695
-9.3,-7.907876236915588,-6.508,-1.3998762
-12.64,-17.212467350721358,-17.621,0.40853265
-11.95,-10.177913205385208,-10.036,-0.1419132
-7.78,-8.705589314937592,-9.409,0.7034107
-9.52,-9.205984008550644,-9.369,0.16301599
-9.63,-9.098242756843568,-7.972,-1.1262428
-15.46,-16.036079668045044,-17.349,1.3129203
-8.72,-8.207454355716706,-8.771,0.56354564
-8.83,-9.895514178276063,-10.05,0.15448582
-7.81,-5.8618520088195805,-6.932,1.070148
-9.71,-8.853556930720806,-8.82,-0.03355693
-9.44,-10.86351241016388,-12.214,1.3504876
-8.21,-6.829864125907421,-6.851,0.021135874
-10.22,-8.232585872650146,-10.914,2.6814141
-9.4,-8.325857808291913,-8.31,-0.015857808
-9.28,-7.460380344867707,-8.243,0.78261966
-8.15,-6.199817890167237,-11.194,4.994182
-9.45,-9.155669461250305,-10.436,1.2803305
-25.47,-19.139768214225768,-18.095,-1.0447682
-17.74,-15.259353887557982,-16.612,1.3526461
